date,open_p,close_p,volume
2023-01-26,6410.007920442558,6399.540560265259,47531
2023-01-27,6379.014955289272,6383.13982711727,22061
2023-01-30,6431.922799802034,6437.2775547805895,86035
2023-01-31,6491.8326147590615,6500.038492629474,30658
2023-02-01,6500.647814996998,6505.001816992228,44004
2023-02-02,6551.123878168372,6558.656701293006,66440
2023-02-03,6606.012489321855,6600.725685967375,82110
2023-02-06,6600.131127895052,6606.815376339575,36828
2023-02-07,6691.991849425684,6686.716313488004,16506
2023-02-08,6639.57932845154,6647.83813292257,78510
2023-02-09,6668.584160243392,6676.474495984913,12653
2023-02-10,6719.181140043232,6709.281348877466,46224
2023-02-13,6781.349470680888,6781.794764084645,57341
2023-02-14,6796.510961915485,6799.559253266045,42611
2023-02-15,6700.391432400798,6703.834912709478,82784
2023-02-16,6716.394964640594,6718.415559580303,68807
2023-02-17,6694.142234011054,6698.646053882327,20433
2023-02-20,6542.966735210398,6541.840910095967,28882
2023-02-21,6573.079502479661,6572.707482978492,25559
2023-02-22,6607.176269951219,6592.870604238552,91370
2023-02-23,6742.855257428529,6736.101613051242,92419
2023-02-24,6764.833941806782,6769.935677669095,11612
2023-02-27,6759.81078054407,6750.895235387212,82137
2023-02-28,6724.146113810856,6729.739264660408,66093
2023-03-01,6784.651725198537,6790.443008058145,64116
2023-03-02,6803.722233837611,6796.271559538946,82846
2023-03-03,6790.504062808328,6792.043976249057,77569
2023-03-06,6728.146790451241,6729.96094250998,14815
2023-03-07,6705.658319510588,6705.8157309994795,23347
2023-03-08,6825.813315785836,6812.959841519209,14255
2023-03-09,6808.593104177999,6806.5748521517435,79127
2023-03-10,6751.039813082798,6749.132612830343,45729
2023-03-13,6734.592506586057,6718.971971699121,30235
2023-03-14,6562.622453839827,6564.05572495341,40031
2023-03-15,6367.497210784797,6375.00911351628,13141
2023-03-16,6351.036770908651,6352.601202424836,59514
2023-03-17,6365.004481582763,6359.346245781425,49571
2023-03-20,6503.290579714879,6503.398330959614,18547
2023-03-21,6563.221567891396,6556.853160723834,59079
2023-03-22,6649.947051868461,6646.67146170009,21327
2023-03-23,6741.932033677935,6740.904833957037,86930
2023-03-24,6707.138167807391,6707.757449366098,58029
2023-03-27,6760.543366565069,6764.484161992265,28356
2023-03-28,6806.008517803728,6812.404575868534,27137
2023-03-29,6691.085180711351,6693.974587911636,41138
2023-03-30,6656.691998372441,6655.7860026695,83279
2023-03-31,6591.53256385697,6588.48596931898,34842
2023-04-03,6612.807648223863,6616.265903188064,81364
2023-04-04,6601.242178440634,6603.005242503114,85092
2023-04-05,6492.352815785642,6494.555296737667,84415
2023-04-06,6474.495311506361,6474.825536387556,74916
2023-04-07,6494.033735348533,6491.848623374788,34732
2023-04-10,6543.968910452415,6547.390026478035,30594
2023-04-11,6534.10445537196,6523.424635002644,87762
2023-04-12,6428.232157154225,6438.257515343016,28466
2023-04-13,6529.615340609783,6528.034627145455,35563
2023-04-14,6443.561716661107,6449.5202455172175,41714
2023-04-17,6368.6817290878125,6386.076643123714,62597
2023-04-18,6448.175574455534,6438.991268677952,39002
2023-04-19,6351.502050242001,6354.8961781778125,75832
2023-04-20,6393.172264917789,6393.453211385879,44626
2023-04-21,6444.162944974909,6444.3348657102515,87841
2023-04-24,6430.175780329651,6432.843385003422,63945
2023-04-25,6517.151797622445,6519.556373016737,74358
2023-04-26,6545.594027900416,6547.663354082907,77511
2023-04-27,6562.328162034129,6553.057876009963,16835
2023-04-28,6551.994892883073,6552.759695847165,93675
2023-05-01,6469.961544875859,6476.296081744194,69149
2023-05-02,6580.761098224664,6577.956312231967,20274
2023-05-03,6640.617263018278,6638.438117789413,93969
2023-05-04,6654.187578207606,6649.8446323445905,16515
2023-05-05,6717.862620007642,6711.277206862109,97142
2023-05-08,6682.089594613626,6666.191225724381,73669
2023-05-09,6527.569220716496,6536.664813618434,68139
2023-05-10,6467.095049592987,6468.567349013284,96047
2023-05-11,6532.762760641591,6534.384041037592,34551
2023-05-12,6572.842552081924,6567.450445843815,32935
2023-05-15,6549.805151116712,6544.6834625910315,91216
2023-05-16,6679.567260291302,6684.749625092459,12087
2023-05-17,6604.718999933598,6608.293185495134,86590
2023-05-18,6634.041049712044,6640.433780449243,40670
2023-05-19,6494.2502711776315,6494.599246639821,35078
2023-05-22,6625.82022918432,6616.868514227058,37621
2023-05-23,6590.199461340855,6594.047471106353,26754
2023-05-24,6507.733007730886,6513.007008464026,90818
2023-05-25,6515.5057726488685,6517.353305833979,45367
2023-05-26,6562.41469383483,6561.95682745153,19864
2023-05-29,6477.727471189683,6484.148490571582,82691
2023-05-30,6424.679976359241,6422.242326793835,93861
2023-05-31,6416.186024022762,6408.033953223843,95985
2023-06-01,6372.052517159922,6375.8539584911505,31746
2023-06-02,6321.683202003705,6324.550394996136,13874
2023-06-05,6291.784973446802,6304.227112825624,70777
2023-06-06,6238.4932407552,6233.777572390742,10524
2023-06-07,6167.1810028532955,6173.494116493503,56977
2023-06-08,6147.430046852618,6146.457045756812,59855
2023-06-09,6095.667546631561,6094.017366680792,73327
2023-06-12,6056.465876298939,6055.30029573632,25623
2023-06-13,6106.07521455188,6108.898456329184,98041
2023-06-14,6158.14141463052,6148.980256826614,22254
2023-06-15,6098.390169043679,6102.710796455076,82562
2023-06-16,6189.626661455571,6180.463371746526,28671
2023-06-19,6295.205606974562,6310.527596938999,83184
2023-06-20,6269.576820258511,6276.357596493448,13144
2023-06-21,6251.296983210189,6268.837168165331,16238
2023-06-22,6238.697765502774,6237.399732334417,23914
2023-06-23,6415.093441999454,6410.218815383841,97927
2023-06-26,6380.346188558134,6386.252024316378,40069
2023-06-27,6363.025280983445,6367.542913756958,28200
2023-06-28,6485.21909123047,6482.889341865847,16500
2023-06-29,6463.367860430909,6459.22549803097,15656
2023-06-30,6596.681173392619,6592.5346333017815,28468
2023-07-03,6605.117216486739,6598.450033286657,78120
2023-07-04,6651.439855303437,6644.583397065701,56806
2023-07-05,6634.4029132501955,6634.071602194952,55550
2023-07-06,6672.292675047465,6672.565745531586,18990
2023-07-07,6750.051256094269,6758.403784741775,80648
2023-07-10,6750.027955171523,6763.578584498752,33519
2023-07-11,6753.385863132173,6749.342251030236,29906
2023-07-12,6666.647057894527,6665.42083413034,18584
2023-07-13,6659.340798133949,6666.400127295089,63703
2023-07-14,6690.747469939057,6688.276362455783,12082
2023-07-17,6692.715284097592,6683.517939385395,45816
2023-07-18,6714.6419621308,6724.491735348127,67035
2023-07-19,6651.050660668067,6657.507260764473,30539
2023-07-20,6637.26779426551,6644.2015811087485,58791
2023-07-21,6641.737068841367,6656.927096499009,10780
2023-07-24,6742.210295825135,6738.741596195911,56530
2023-07-25,6758.165856082847,6754.687154212183,38614
2023-07-26,6770.201155163083,6773.824443032198,54074
2023-07-27,6717.536923619193,6728.826222741165,25717
2023-07-28,6821.836880024689,6822.960918868461,26460
2023-07-31,6730.384413920845,6729.30324719908,29185
2023-08-01,6588.615857229291,6584.39016376623,72755
2023-08-02,6486.942990548159,6492.676582445519,64875
2023-08-03,6555.802291458947,6563.700987236619,60640
2023-08-04,6565.804108153281,6561.518388963419,14563
2023-08-07,6607.767741219473,6608.621106699711,64915
2023-08-08,6551.297975849814,6543.998637560447,16841
2023-08-09,6614.306084528604,6610.842239954349,61935
2023-08-10,6729.629174087996,6744.428114145715,29544
2023-08-11,6654.734765153221,6663.787573546336,27117
2023-08-14,6724.428934311014,6705.357701240358,94031
2023-08-15,6700.264283725233,6700.647652841758,42837
2023-08-16,6608.949144554728,6600.313688588876,78598
2023-08-17,6653.82068080547,6660.857876316943,65185
2023-08-18,6584.3158304084345,6580.833855020791,35208
2023-08-21,6568.9136983085555,6566.555075198928,75877
2023-08-22,6508.742385282116,6498.852224569213,34206
2023-08-23,6482.206971243451,6489.91220357177,26206
2023-08-24,6437.111828068666,6437.749470239089,60230
2023-08-25,6437.833851303734,6427.810378682394,12795
2023-08-28,6474.8838592871425,6482.84282954414,35592
2023-08-29,6480.3480936022015,6472.3110901914215,91005
2023-08-30,6489.965438935172,6486.521639574611,98923
2023-08-31,6432.890022921829,6433.389163543718,37665
2023-09-01,6305.914039973764,6298.032167211722,78078
2023-09-04,6377.461741559728,6384.065520171563,15524
2023-09-05,6493.0941808164625,6490.618887937122,59799
2023-09-06,6557.968206021662,6559.006863716723,34576
2023-09-07,6603.906032841619,6599.798791053746,56894
2023-09-08,6714.542610415983,6711.555200015534,81069
2023-09-11,6718.006956706587,6718.4022520617145,22150
2023-09-12,6736.159689343573,6734.149027797776,99507
2023-09-13,6704.240887402048,6709.301067160851,87237
2023-09-14,6676.1088341477625,6682.433172851753,44314
2023-09-15,6666.161960086365,6662.920421257336,90355
2023-09-18,6650.308454889835,6660.626831240877,82484
2023-09-19,6669.13274563332,6669.15736105153,82333
2023-09-20,6655.172046936692,6649.561762110758,10793
2023-09-21,6722.7419296480475,6719.347147612673,53733
2023-09-22,6684.196199227261,6689.684736665601,69096
2023-09-25,6696.688436181121,6705.06279098481,28774
2023-09-26,6750.266008149819,6758.3266251565565,30349
2023-09-27,6665.714093140778,6665.331202068683,60028
2023-09-28,6686.352170971927,6679.545698504254,70273
2023-09-29,6755.160624646015,6752.262158365289,22571
2023-10-02,6858.795198926778,6858.77178980892,30536
2023-10-03,6681.10484206261,6683.963865034254,92718
2023-10-04,6751.306236591327,6758.097125553514,77164
2023-10-05,6784.979959303342,6797.202353020393,33903
2023-10-06,6912.298677353913,6902.0630536285025,36430
2023-10-09,6893.010276057043,6898.323506142533,85257
2023-10-10,6846.813581313449,6852.799493619867,74642
2023-10-11,6984.611948765662,6997.146165135497,85943
2023-10-12,6894.520296964031,6902.4967524390295,70390
2023-10-13,6884.368965621337,6891.859726962851,26126
2023-10-16,7019.122132903485,7012.192198964379,37211
2023-10-17,6952.040432036342,6939.094076219057,66251
2023-10-18,6984.032417951495,6978.632296358689,16215
2023-10-19,7014.387608059607,7006.396043114722,89749
2023-10-20,7008.642682878434,7003.8353711693935,51923
2023-10-23,7028.919255009556,7026.106224701907,41790
2023-10-24,7185.556579817274,7192.301145030016,73315
2023-10-25,7184.635106883928,7193.300999545891,65367
2023-10-26,7178.240410838688,7157.459787025928,61095
2023-10-27,7132.655451362285,7134.1942270502805,80271
2023-10-30,7157.909507398186,7143.315417486888,88201
2023-10-31,7185.422168211255,7200.129216079234,36282
2023-11-01,7208.965006279335,7216.911466878052,70352
2023-11-02,7293.763213689044,7296.294357815125,23524
2023-11-03,7373.6201390976,7367.71556566307,77232
2023-11-06,7356.4360086593615,7358.730639634943,71066
2023-11-07,7336.904466938941,7340.584570860462,26877
2023-11-08,7281.242885811847,7283.586398709436,48567
2023-11-09,7318.793391016126,7320.560439178392,45182
2023-11-10,7297.4786289353315,7302.779479174484,21137
2023-11-13,7260.709244724614,7256.926459626716,46498
2023-11-14,7155.245709308131,7151.329510938786,82088
2023-11-15,7098.1021791256635,7100.628515610415,24936
2023-11-16,7033.054953423392,7031.213127058414,87446
2023-11-17,7121.367411207026,7120.226513071971,70181
2023-11-20,7097.472667751332,7098.062440463385,78603
2023-11-21,7103.588071870724,7124.226085294561,60577
2023-11-22,7103.088005319358,7089.769690962653,39170
2023-11-23,7071.786044685941,7080.743968228782,65608
2023-11-24,6980.270318931549,6989.047982246278,22736
2023-11-27,6986.514266314115,6981.860823662348,14919
2023-11-28,6958.714894225273,6950.60718034524,20749
2023-11-29,6847.955219772779,6845.551838062233,59041
2023-11-30,6728.311760193163,6720.601581517064,97031
2023-12-01,6731.26575679932,6729.2947062140665,89748
2023-12-04,6774.034629165049,6777.139306758971,93191
2023-12-05,6789.639306603015,6793.0867503297595,28282
2023-12-06,6864.855203753577,6864.450259198264,62789
2023-12-07,6830.27970405509,6836.6433173032665,83061
2023-12-08,6858.470661735493,6863.603191714416,43820
2023-12-11,6886.181744553524,6893.696999682439,32928
2023-12-12,6752.969227134067,6746.029623886189,70253
2023-12-13,6743.697543503606,6740.672553651943,10488
2023-12-14,6817.836464440711,6816.305440212127,60623
2023-12-15,6905.568405101291,6897.108708289758,23629
2023-12-18,6929.041236767205,6933.612965864851,41835
2023-12-19,6873.146190278392,6870.319981711448,77876
2023-12-20,6887.93583114874,6883.634218408416,48175
2023-12-21,6853.155892090847,6857.771241334019,14461
2023-12-22,6746.240643043134,6748.247014170044,11192
2023-12-25,6662.654052589659,6660.345146660606,36911
2023-12-26,6727.025112860911,6722.074589836484,65736
2023-12-27,6791.7387723669435,6782.929591132281,32096
2023-12-28,6813.096296878241,6807.28643506278,67064
2023-12-29,6846.007928217251,6851.760489983506,56587
2024-01-01,6839.781729561819,6829.736549422274,61158
2024-01-02,6848.98626513364,6848.503900892506,65675
2024-01-03,6834.829518726436,6840.495230043757,18126
2024-01-04,6782.766736380656,6789.232807322462,96218
2024-01-05,6732.33127886121,6721.755433401503,40441
2024-01-08,6715.923088029205,6714.390820871758,84281
2024-01-09,6683.281636267586,6693.802709891646,91470
2024-01-10,6704.498056276013,6711.292546523327,46501
2024-01-11,6847.450917915999,6838.759416889857,14046
2024-01-12,6897.382135186715,6892.935036390546,79418
2024-01-15,6920.157844830646,6925.856159401556,11947
2024-01-16,6941.990055356385,6944.828365609015,68315
2024-01-17,6920.054984515484,6916.500142506495,68307
2024-01-18,6887.350527302757,6885.550874819376,40955
2024-01-19,6821.852615598507,6816.297765945455,99453
2024-01-22,6823.219232408058,6832.622144138125,44178
2024-01-23,6839.173230498927,6834.742625849377,18599
2024-01-24,6684.939402357192,6674.1551385761995,31771
2024-01-25,6699.746512316213,6689.734317210281,55299
2024-01-26,6763.064719690191,6766.718469671345,46646
2024-01-29,6714.244479789293,6718.979864789488,35012
2024-01-30,6714.2954336272605,6714.815910740296,42233
2024-01-31,6721.003122380256,6712.031137139134,15069
2024-02-01,6697.879824075526,6707.756126724488,52972
2024-02-02,6707.407157042338,6710.938303730826,78675
2024-02-05,6673.792816967144,6671.006117513674,47556
2024-02-06,6839.285606328068,6839.887721291285,32244
2024-02-07,6947.502077411095,6950.000644133745,27230
2024-02-08,7008.209736136316,7000.367076909562,28414
2024-02-09,6989.358962517606,6990.153577059861,94013
2024-02-12,6896.611151705813,6900.3598494916705,77208
2024-02-13,6876.455438132642,6878.043398643793,36618
2024-02-14,6919.559873746467,6918.160788089603,56974
2024-02-15,6931.986698217761,6938.683482247262,25502
2024-02-16,6968.352492804614,6973.205142223503,63785
2024-02-19,6846.753703724237,6844.138543976167,46038
2024-02-20,6923.82675824028,6916.91551902062,94739
2024-02-21,6961.421079198801,6953.095235465313,15331
2024-02-22,7050.769575350213,7048.890401213389,69310
2024-02-23,7064.113159682964,7075.463560865319,63543
2024-02-26,7092.333129101222,7088.058644418175,95743
2024-02-27,7077.914689166968,7076.414215569042,18500
2024-02-28,7044.152355651513,7047.779031181067,57738
2024-02-29,7079.778355058414,7077.353066739085,56387
2024-03-01,7101.572905080023,7104.007984086773,88247
2024-03-04,7128.967748817164,7127.6290175877475,59481
2024-03-05,7108.49747414467,7114.647216125722,28604
2024-03-06,7175.084415682829,7187.4505423451865,24160
2024-03-07,7177.800707953133,7186.365133902748,24003
2024-03-08,7200.58918784976,7198.1173166349445,38561
2024-03-11,7210.904666968943,7214.657679671132,93332
2024-03-12,7199.890230809393,7192.106408023973,27436
2024-03-13,7226.252979048401,7232.227924135375,20968
2024-03-14,7154.677616601631,7151.717436500935,58971
2024-03-15,7149.083431174759,7152.344750611579,66889
2024-03-18,7201.382146398691,7200.194583429569,30698
2024-03-19,7064.30828336538,7059.364966506225,91825
2024-03-20,6970.282331528961,6970.786788569405,96389
2024-03-21,7042.239410984369,7061.310786649687,47357
2024-03-22,7014.270364778428,7020.424967759177,54742
2024-03-25,7015.333986547342,7013.241896771162,71719
2024-03-26,6994.27118724392,6990.157559974261,22197
2024-03-27,6896.117433055165,6900.762661858101,66164
2024-03-28,6901.105931521656,6888.961912332639,75187
2024-03-29,6900.262351414653,6910.037855664684,70389
2024-04-01,6906.4024330105685,6891.9655706696785,33260
2024-04-02,6954.385148055467,6946.10535917463,55068
2024-04-03,6866.891042145619,6860.681547301712,73720
2024-04-04,6881.48977465058,6885.14636309722,57530
2024-04-05,6823.459028585982,6826.09129840352,54884
2024-04-08,6823.270759261007,6831.076601223668,85872
2024-04-09,6879.055000812415,6873.027088020391,11590
2024-04-10,6807.785250326375,6804.893129271902,63803
2024-04-11,6704.08899675682,6712.836256830622,24770
2024-04-12,6681.915891529444,6680.812480545051,41631
2024-04-15,6753.7273822861525,6755.2079595348705,51865
2024-04-16,6812.175788118628,6808.29867138892,29434
2024-04-17,6787.819567062866,6776.132526021227,12282
2024-04-18,6811.32136028265,6800.979722149503,16190
2024-04-19,6686.141866536064,6684.5497967453075,58754
2024-04-22,6648.666275690242,6650.137501473679,81959
2024-04-23,6731.398750239498,6733.461956226765,44934
2024-04-24,6646.196173964033,6633.260007226458,11758
2024-04-25,6565.113893869655,6570.891188204645,26703
2024-04-26,6583.554913071472,6576.343159916718,46505
2024-04-29,6586.50257525516,6596.051868780269,65560
2024-04-30,6546.660612653157,6544.597202872804,79180
2024-05-01,6491.618757442423,6484.5459421539335,12011
2024-05-02,6459.675268506831,6459.655870078493,27944
2024-05-03,6617.854097081594,6620.881337991007,22468
2024-05-06,6575.741665663081,6571.6036004285115,31209
2024-05-07,6614.8428200362205,6607.548405022502,86665
2024-05-08,6662.8257209850335,6666.06382451805,39757
2024-05-09,6679.834601694366,6694.060874905538,52900
2024-05-10,6733.6489467051015,6724.182347326663,90223
2024-05-13,6740.514248755178,6731.210904258735,54541
2024-05-14,6633.125120010585,6631.138133284921,44948
2024-05-15,6594.937577616808,6590.5929859834105,29057
2024-05-16,6568.4417108653315,6569.71528197808,91377
2024-05-17,6606.366500010065,6601.456575227214,14069
2024-05-20,6601.195785565567,6607.0772036147155,75404
2024-05-21,6665.7359796053315,6661.9313699769355,83784
2024-05-22,6677.480328609909,6684.0904914601115,19957
2024-05-23,6670.108176302662,6657.415113553509,43988
2024-05-24,6657.249789254303,6656.787312585581,14478
2024-05-27,6580.722549335588,6574.577935962511,84931
2024-05-28,6421.039831778413,6418.052671431339,81153
2024-05-29,6419.9176525662515,6413.1822011117165,13689
2024-05-30,6494.049205982986,6488.178446772723,47514
2024-05-31,6390.861822449371,6386.999811345131,66394
2024-06-03,6478.061187670599,6474.660234205362,18608
2024-06-04,6487.7807610248965,6495.310671493696,43198
2024-06-05,6420.933056108433,6424.88554456079,15024
2024-06-06,6532.686686684282,6529.24704338201,74690
2024-06-07,6551.615636233777,6556.0628663858715,68572
2024-06-10,6503.401733201303,6484.813536443339,20465
2024-06-11,6509.830027092392,6505.590086766926,86554
2024-06-12,6394.471638818682,6394.587805681411,60444
2024-06-13,6468.019885741767,6471.49147143877,11623
2024-06-14,6481.11941299416,6489.93743762175,87467
2024-06-17,6501.105473229709,6503.962208506963,82653
2024-06-18,6485.658082310139,6489.035704277347,52693
2024-06-19,6568.570716211727,6563.488134683568,20120
2024-06-20,6610.286548430083,6615.984016190037,17152
2024-06-21,6595.190473083591,6608.459850509613,90369
2024-06-24,6554.041997421554,6558.456879902138,77340
2024-06-25,6487.912241731948,6491.383152542556,59798
2024-06-26,6528.818671772264,6529.31818646569,91105
2024-06-27,6590.096642777129,6600.473302240944,26960
2024-06-28,6425.186367368328,6428.844749704746,15355
2024-07-01,6455.658609095175,6452.083116768398,98260
2024-07-02,6426.319384767128,6418.337006711131,13894
2024-07-03,6386.803626075313,6384.148388441331,12285
2024-07-04,6305.891036682928,6302.577340642383,69500
2024-07-05,6324.690381096939,6321.986726128725,47086
2024-07-08,6381.664504654319,6377.346044409614,81101
2024-07-09,6448.690058049253,6435.416428051489,60282
2024-07-10,6466.310821210406,6476.230420549344,48210
2024-07-11,6325.71832580737,6318.270719735255,31946
2024-07-12,6346.903942340921,6351.312846086239,92776
2024-07-15,6297.254590343043,6298.840774624274,82067
2024-07-16,6204.029677227197,6216.528794109189,79767
2024-07-17,6251.812243301513,6257.175475589884,25120
2024-07-18,6218.9081003880365,6221.556427655343,59952
2024-07-19,6304.987410994056,6306.798236791522,66356
2024-07-22,6315.262011269681,6306.636010356307,69461
2024-07-23,6425.37336434507,6418.596229310208,19826
2024-07-24,6405.058489211438,6399.149374878511,36647
2024-07-25,6457.158068827979,6450.811945038223,98775
2024-07-26,6526.007458240246,6540.565419168198,94817
2024-07-29,6577.095968132797,6579.440878450618,91614
2024-07-30,6492.6171014562,6491.928607781341,32571
2024-07-31,6537.121086146916,6531.344770724714,64824
2024-08-01,6451.746089743239,6459.564636206524,47222
2024-08-02,6440.605243942016,6445.598363830538,25256
2024-08-05,6387.3497297610065,6385.139731898822,62976
2024-08-06,6368.262535893856,6357.027716592175,84841
2024-08-07,6312.855394330109,6321.024192577822,41519
2024-08-08,6312.569634651515,6322.984665467309,88958
2024-08-09,6306.780662481249,6310.290999810786,65202
2024-08-12,6316.618709191784,6318.346100159974,44471
2024-08-13,6296.140472004482,6302.892086501484,80609
2024-08-14,6289.430521660549,6288.971166445552,24898
2024-08-15,6289.758844771816,6287.956454729889,80838
2024-08-16,6189.048604252031,6190.911475425948,40866
2024-08-19,6150.668855811265,6169.163779501836,26857
2024-08-20,6184.144460924136,6182.827351363622,75446
2024-08-21,6217.546473322647,6214.3143693985,96443
2024-08-22,6333.209696608331,6330.957480148036,21892
2024-08-23,6282.037212854229,6281.901848485985,32836
2024-08-26,6251.057214791701,6258.105919565392,75257
2024-08-27,6238.709883876612,6241.934289916737,16033
2024-08-28,6185.881854762774,6194.461541588015,97032
