date,open_p,close_p,volume
2022-10-06,1.217376589208404,1.2171394544949738,15790
2022-10-07,1.2138341695403798,1.2141267609239605,77181
2022-10-10,1.219775317801631,1.2193076861203331,82020
2022-10-11,1.208679811476835,1.2076587203110578,39520
2022-10-12,1.1876330033832312,1.1884636397202537,79837
2022-10-13,1.1874757409162637,1.1872675299060722,31948
2022-10-14,1.174873568391908,1.1737551628087712,23734
2022-10-17,1.180447659719384,1.1798304333057656,91454
2022-10-18,1.1853412553415072,1.1842767604119755,89615
2022-10-19,1.1913465891888813,1.1901410867727635,10881
2022-10-20,1.190895535967549,1.19087120533275,78717
2022-10-21,1.1977942354792885,1.1974884390460272,26211
2022-10-24,1.1958879553605748,1.1963433399269194,79034
2022-10-25,1.185574611390169,1.1862049538612314,25213
2022-10-26,1.1922352039665043,1.1914858652995235,70004
2022-10-27,1.1899003070333758,1.1885837984200605,42198
2022-10-28,1.1814463682029674,1.1821660569980703,81476
2022-10-31,1.1789826272989363,1.1779712082126406,89395
2022-11-01,1.1725997243806376,1.1727805431772245,48410
2022-11-02,1.1673504693869992,1.16668389795328,47251
2022-11-03,1.1700973573881273,1.16833725480149,90776
2022-11-04,1.1705677564981418,1.1690843275624405,60753
2022-11-07,1.1456494736463825,1.1455092336926538,49180
2022-11-08,1.1503383809647898,1.1501853374269781,89118
2022-11-09,1.153476045700085,1.1535344145324244,15831
2022-11-10,1.1637316409581464,1.1650039587364618,78760
2022-11-11,1.1669761718318457,1.167023912745124,56318
2022-11-14,1.1643379363111799,1.1640330565968902,66019
2022-11-15,1.1616610092152175,1.1607283069764793,66581
2022-11-16,1.1633881536837742,1.1636888993631012,55958
2022-11-17,1.1676910919106982,1.1699803364368904,25730
2022-11-18,1.1711960472199365,1.1716785752986418,61292
2022-11-21,1.1848983733994025,1.1840338412260634,11623
2022-11-22,1.1818690025082634,1.1843186688274427,84093
2022-11-23,1.1862320229993881,1.1854819736052353,39467
2022-11-24,1.1779319486967348,1.1776532682522673,93561
2022-11-25,1.183800697948376,1.1850609760766564,26279
2022-11-28,1.1857525021361146,1.1844785825768063,88289
2022-11-29,1.1770803237084233,1.1777399379887168,48273
2022-11-30,1.1804289994311965,1.1813789762376952,87187
2022-12-01,1.1868135213466002,1.185453342900113,49443
2022-12-02,1.1908337237845643,1.1906666453786245,35002
2022-12-05,1.181099553668885,1.1809941250594214,33711
2022-12-06,1.1726320498624192,1.1720393551174328,13965
2022-12-07,1.182413240412959,1.182373735423838,94517
2022-12-08,1.1831292345843938,1.1839040412163482,63656
2022-12-09,1.182974682509738,1.1823740168080896,51374
2022-12-12,1.1784667120228878,1.1780792350908689,51420
2022-12-13,1.1807740455810716,1.1808054126501042,70337
2022-12-14,1.1802436053241498,1.1805086760742338,14000
2022-12-15,1.1763980620264474,1.1769375970612996,26629
2022-12-16,1.183669539003867,1.183385655448915,57403
2022-12-19,1.1878599393755171,1.188214828681308,67899
2022-12-20,1.172401049807336,1.1740933677503849,27000
2022-12-21,1.166320192174573,1.167051993665139,36827
2022-12-22,1.1648933480932766,1.1641668839255266,34048
2022-12-23,1.1675962018773423,1.1666323484834105,35082
2022-12-26,1.1684073463377256,1.1669924607978563,87728
2022-12-27,1.1771403943601133,1.1753475158055362,91600
2022-12-28,1.1785251249651219,1.1779193726841022,83525
2022-12-29,1.1904394248054588,1.18876784453853,56383
2022-12-30,1.199935507559216,1.1991479340194988,15119
2023-01-02,1.2154325736672713,1.2164827234693012,32075
2023-01-03,1.205668052622286,1.207288084101569,84346
2023-01-04,1.2017561720515877,1.2016443220171984,66176
2023-01-05,1.2075975049349021,1.2083547248080613,90875
2023-01-06,1.2145828288813638,1.2141557567527683,24330
2023-01-09,1.229936016686312,1.2276621780156138,93405
2023-01-10,1.215166857224229,1.216891491362617,50337
2023-01-11,1.2240374924313682,1.2254032650218265,51586
2023-01-12,1.2083132919962798,1.2083728840774874,88116
2023-01-13,1.2004284117197368,1.2013652645201536,64041
2023-01-16,1.2082571676361749,1.2067290726699629,48381
2023-01-17,1.2017181545601787,1.2023851374427563,14096
2023-01-18,1.1892688935582942,1.189988774038011,14126
2023-01-19,1.1982384397655914,1.19816739621764,36815
2023-01-20,1.1968417920333128,1.1972676658397663,44883
2023-01-23,1.19174651006339,1.1892228892336063,41120
2023-01-24,1.189268529039049,1.1878131065483428,95619
2023-01-25,1.1871796411225575,1.188337912811576,90128
2023-01-26,1.1911004359501955,1.1935462014884877,84378
2023-01-27,1.199501796011389,1.1986835609991204,45047
2023-01-30,1.1985012213808064,1.1962113550521023,57487
2023-01-31,1.1924632376780926,1.1935472870510628,22278
2023-02-01,1.1854721055708812,1.1832004598428008,64638
2023-02-02,1.1821274037049447,1.1809409418966152,45080
2023-02-03,1.1842981502681007,1.1830800501535017,35108
2023-02-06,1.1760873003800727,1.1762449688241943,75405
2023-02-07,1.1787262430693595,1.177137230040433,67524
2023-02-08,1.1677387688280727,1.1676638431390292,94972
2023-02-09,1.1639694250808363,1.163398444094437,56679
2023-02-10,1.1664044273369483,1.166715981099173,34427
2023-02-13,1.1541207293095377,1.1543653400323988,69741
2023-02-14,1.1527516965409206,1.152527284684591,15562
2023-02-15,1.14703827243244,1.1464753789985094,85838
2023-02-16,1.1521543093447997,1.1521769140648468,97527
2023-02-17,1.1500580952074915,1.1494540699872287,49001
2023-02-20,1.1563249348864189,1.1571541722549528,32252
2023-02-21,1.1527931901174366,1.154607448390548,17299
2023-02-22,1.151819404748631,1.1501583437077623,67925
2023-02-23,1.156457900887703,1.1575579950650576,56864
2023-02-24,1.166856217948541,1.1662358907286476,58144
2023-02-27,1.1686944481457866,1.1703590347270214,43215
2023-02-28,1.16500897700201,1.165236242398156,66970
2023-03-01,1.164539493205421,1.1652945746734373,90132
2023-03-02,1.1710514630828266,1.1692507382679393,78089
2023-03-03,1.1625640777515849,1.16257519559766,59198
2023-03-06,1.1648550467385468,1.164774482549913,90738
2023-03-07,1.1587818321092287,1.1573079086785165,90230
2023-03-08,1.146751208845358,1.147228876091276,10471
2023-03-09,1.1471337549975686,1.147705717579491,25563
2023-03-10,1.152204723432336,1.1533345148358811,21294
2023-03-13,1.1448115006345176,1.1440008500370469,12662
2023-03-14,1.152410406747795,1.1518521129428834,30524
2023-03-15,1.1466256641121901,1.146920992627693,91489
2023-03-16,1.1358558110851493,1.1363954667256944,84372
2023-03-17,1.1346557227159815,1.133914076495256,35621
2023-03-20,1.147124440436964,1.1467478364810895,19747
2023-03-21,1.1455389792636503,1.1460096654986172,13230
2023-03-22,1.1425614298100515,1.1432660874687228,46760
2023-03-23,1.136108276510002,1.135660216837889,99633
2023-03-24,1.1342733163854206,1.134414939929828,17691
2023-03-27,1.138453717392434,1.1371592585256862,16922
2023-03-28,1.123903538028332,1.1242694837984817,74036
2023-03-29,1.1210698857193606,1.1188628159849736,15801
2023-03-30,1.1127176726131645,1.112633813198061,40029
2023-03-31,1.0954243482686075,1.095502582707591,10446
2023-04-03,1.0997089271303906,1.1003456675110284,57655
2023-04-04,1.1077257557528655,1.1082283786078355,47343
2023-04-05,1.1173254850002625,1.1167691866511356,17360
2023-04-06,1.1193158307884645,1.1182531560836928,75457
2023-04-07,1.121431156855825,1.1218562175744948,45050
2023-04-10,1.1279909209297405,1.1281348059204392,85166
2023-04-11,1.1509155323447795,1.1512580562981773,98732
2023-04-12,1.1517347749083415,1.152211539209332,51675
2023-04-13,1.1557850863771446,1.1554896442908065,67709
2023-04-14,1.1534181659794709,1.1537976454947974,36520
2023-04-17,1.1485269515088994,1.14835468356287,96626
2023-04-18,1.1608673780926393,1.159241409793506,75061
2023-04-19,1.1555102242743427,1.1557536457233681,17763
2023-04-20,1.1539956600778813,1.155900607422771,61646
2023-04-21,1.1518944372314728,1.1541643130149657,14477
2023-04-24,1.1553376247597575,1.1561517552469758,46770
2023-04-25,1.154559217770605,1.155193028499004,48438
2023-04-26,1.1725545801287967,1.1728007670090064,82526
2023-04-27,1.1707186123312716,1.172175685335005,13244
2023-04-28,1.173501787867849,1.1709301873992677,20943
2023-05-01,1.1700676905797192,1.1699567789894059,34639
2023-05-02,1.1760217411463705,1.1770841948570112,96975
2023-05-03,1.1751105985227261,1.1743588679992316,98234
2023-05-04,1.1960807650854413,1.1935468940451195,25121
2023-05-05,1.1803776546580067,1.1790728069180003,74849
2023-05-08,1.1738715363957486,1.1740567367175285,20191
2023-05-09,1.1791853621651436,1.177523942152221,17918
2023-05-10,1.174158058592849,1.1737064907207087,16010
2023-05-11,1.1672544398561275,1.1664093001200173,26779
2023-05-12,1.1565721208846729,1.1581966086672055,72646
2023-05-15,1.153299902980074,1.1549746788762598,65418
2023-05-16,1.162303931770532,1.1639827847828408,90201
2023-05-17,1.1726891107709712,1.173068227983336,84292
2023-05-18,1.1834213096864818,1.1841808659551576,34517
2023-05-19,1.1890494683764226,1.1888482802257152,38352
2023-05-22,1.1954480385267023,1.193822648604799,17276
2023-05-23,1.2012282255076556,1.201926185705243,14725
2023-05-24,1.2001462849410394,1.199718296177975,70426
2023-05-25,1.203993998605209,1.2041455220282529,98106
2023-05-26,1.2034001713847922,1.2045679753704495,85677
2023-05-29,1.2131193451406193,1.2147457682470286,11732
2023-05-30,1.225921370853855,1.2252233323916788,53588
2023-05-31,1.2363967499496724,1.2359462158317887,81864
2023-06-01,1.2276568874606009,1.2282897027625095,79123
2023-06-02,1.229128400938732,1.2319135806455468,41408
2023-06-05,1.2346472880560073,1.2356431189758372,68872
2023-06-06,1.2384651217172167,1.23934027137304,15364
2023-06-07,1.2388684810496322,1.2373141605975861,17586
2023-06-08,1.2346006474735827,1.232719519551356,40029
2023-06-09,1.2270273888925318,1.2275293294259222,70976
2023-06-12,1.2299381329416972,1.2299560574882042,32044
2023-06-13,1.2258787641375863,1.2288065989598664,51526
2023-06-14,1.2374204943602907,1.2391675329728544,92819
2023-06-15,1.2536344190289959,1.2525113995040271,60978
2023-06-16,1.252392279802608,1.252262103123446,43439
2023-06-19,1.23512146060617,1.2357038650724923,98852
2023-06-20,1.2387543549778888,1.2376828475976347,96738
2023-06-21,1.2441834478850236,1.246324314085566,21774
2023-06-22,1.244439791776721,1.244073635534238,38689
2023-06-23,1.2330630781323617,1.2338676711083982,41361
2023-06-26,1.223071604996367,1.2226692120604583,27292
2023-06-27,1.2255510312987836,1.2266013670776783,88800
2023-06-28,1.2334955916957073,1.231342802535821,68158
2023-06-29,1.2291685413673081,1.2286953110400605,69997
2023-06-30,1.2243838058813377,1.2243147753190913,12755
2023-07-03,1.2277179783564978,1.2253395041138646,88400
2023-07-04,1.2208332414391383,1.2208542729119898,59626
2023-07-05,1.2159383266303823,1.2168110239832977,31583
2023-07-06,1.2208458981734416,1.2229906239484722,34535
2023-07-07,1.233678016354147,1.234489650967673,46780
2023-07-10,1.2399265898133305,1.2400890767020127,29323
2023-07-11,1.227318460997388,1.227831843435275,45561
2023-07-12,1.2266536264808503,1.2258665514338813,22855
2023-07-13,1.231774741435939,1.231993720924419,68880
2023-07-14,1.2240358036380399,1.2232713660736925,53107
2023-07-17,1.2337159241175042,1.2321809280726475,59236
2023-07-18,1.2373556108145327,1.2373656886439297,98308
2023-07-19,1.2331063044773003,1.2331979252270422,50732
2023-07-20,1.2175773428501664,1.2195645150878136,56289
2023-07-21,1.2120030517558316,1.2120707145662761,34901
2023-07-24,1.2115053633527382,1.2112541438674869,43945
2023-07-25,1.2124304637522922,1.2121120046194607,43650
2023-07-26,1.2033969146269998,1.2029554003642553,99850
2023-07-27,1.2117917031778427,1.2110108624691103,26457
2023-07-28,1.2077094354732376,1.2089444721969311,88780
2023-07-31,1.211315069587708,1.2114398365795365,64657
2023-08-01,1.2002570169999756,1.198388322467182,67129
2023-08-02,1.203996273588735,1.2029574337145494,90912
2023-08-03,1.2040703381832578,1.2017919110366486,65785
2023-08-04,1.2011617287411909,1.2007315663125366,18648
2023-08-07,1.2007744780523106,1.2012013474348702,57920
2023-08-08,1.1865645763040646,1.1872762361925455,68111
2023-08-09,1.1915693499344207,1.1929385579295229,95824
2023-08-10,1.1970682540642872,1.1962047256197588,30947
2023-08-11,1.2030489667618878,1.20481419386957,18040
2023-08-14,1.2189722031035912,1.2172127985620735,11635
2023-08-15,1.211528047131613,1.210874081027857,77710
2023-08-16,1.2170745145705684,1.2166456819800766,38020
2023-08-17,1.2105180072019108,1.2107337145612274,81316
2023-08-18,1.2102998273417627,1.2100794451056034,85070
2023-08-21,1.220909046761623,1.2217979403481694,92909
2023-08-22,1.2211375195650647,1.2190791587384073,17878
2023-08-23,1.223579552086751,1.2236714741868924,10273
2023-08-24,1.2301751227143483,1.2293700978482427,32552
2023-08-25,1.23185632961081,1.2328001641970594,29866
2023-08-28,1.2241892121382896,1.2239703332049796,77947
2023-08-29,1.2289823558677688,1.2295200395137378,22916
2023-08-30,1.2322330081185269,1.231335672889345,36421
2023-08-31,1.2378496080546502,1.2362920281724947,33994
2023-09-01,1.2511998974250098,1.2491046040770204,45168
2023-09-04,1.260720754217505,1.2607938133863017,17775
2023-09-05,1.2644470747608278,1.2639367896737532,20519
2023-09-06,1.2603289307069652,1.2603356352720192,49693
2023-09-07,1.2669889469813627,1.2652926402914013,60927
2023-09-08,1.2706082316196703,1.272255930768832,49416
2023-09-11,1.2605135952648663,1.2608422087771487,53162
2023-09-12,1.2694041613970444,1.2710454039837857,20955
2023-09-13,1.2695909266468013,1.2711202948525977,86739
2023-09-14,1.2678687077256807,1.2664968529536205,24601
2023-09-15,1.2736108474240038,1.2725591386869366,89538
2023-09-18,1.2672176377614033,1.2694162272890073,51976
2023-09-19,1.27824752723192,1.2792418826003091,20373
2023-09-20,1.2746616003703022,1.2752401254060888,18146
2023-09-21,1.2719154132647228,1.2722918433312833,66830
2023-09-22,1.2807486196010696,1.2829665271365338,72573
2023-09-25,1.2883802826280784,1.2891780755516966,74290
2023-09-26,1.2823221058237397,1.2814770694668125,20036
2023-09-27,1.2898718917279988,1.291384533032347,77489
2023-09-28,1.2953063078814457,1.2937591799706334,62044
2023-09-29,1.301558602052122,1.2996049094151811,94974
2023-10-02,1.302019602046701,1.3036748282870316,45150
2023-10-03,1.3034144954890243,1.3022135506426273,10910
2023-10-04,1.311170262991261,1.3122196245215505,26277
2023-10-05,1.309495826130696,1.3101776007942099,20962
2023-10-06,1.3038778634721515,1.3031466698631298,36597
2023-10-09,1.3130105754674708,1.312493741634391,59717
2023-10-10,1.3192372491928854,1.3190052238492453,57902
2023-10-11,1.325720899750976,1.326077303412266,13392
2023-10-12,1.3262745708758417,1.3279787136619545,13067
2023-10-13,1.3194326869743782,1.3194559524811371,50414
2023-10-16,1.3173932559397272,1.3210831853677707,73509
2023-10-17,1.3189521218485922,1.3190638182183125,31542
2023-10-18,1.3245356423561805,1.325698748809349,53487
2023-10-19,1.3154303065068442,1.3171339888346698,57256
2023-10-20,1.3276694751371472,1.3254465341632122,44609
2023-10-23,1.3368755521979148,1.3374346426450245,72322
2023-10-24,1.339342433305254,1.3396825904421739,33545
2023-10-25,1.339469555267125,1.338729717264884,51048
2023-10-26,1.3531431250291435,1.3477349773706326,36692
2023-10-27,1.355080608727557,1.3565928049051144,52142
2023-10-30,1.3563877570939509,1.3549311701114297,34955
2023-10-31,1.3449863517617493,1.3439972056699037,23191
2023-11-01,1.3399379417108912,1.3390027104888276,57231
2023-11-02,1.3264013961902725,1.3292519282965585,64368
2023-11-03,1.3357222774595614,1.338778227022878,96216
2023-11-06,1.334142381823991,1.3329081632171802,72013
2023-11-07,1.326119806739714,1.3242653844757555,37927
2023-11-08,1.3267056741867687,1.3243576963259946,55018
2023-11-09,1.3366770643862222,1.3355783653927962,37068
2023-11-10,1.3412203402579472,1.3402186806586243,30939
2023-11-13,1.343918502892999,1.3425635123524289,49475
2023-11-14,1.3505511892326787,1.3511613141303414,92353
2023-11-15,1.3457204419952804,1.346029974741742,95355
2023-11-16,1.3494283947335906,1.3487604281750325,69918
2023-11-17,1.3486156202444939,1.3502149727788835,70265
2023-11-20,1.3455656615199159,1.3441303477904751,20153
2023-11-21,1.3666737775890547,1.3670231184156925,94002
2023-11-22,1.3728843876577679,1.374177070417004,98709
2023-11-23,1.3742575960291445,1.372474312379097,70350
2023-11-24,1.3691189889581286,1.3696305103211528,72169
2023-11-27,1.3753699905733698,1.3757747394859845,11403
2023-11-28,1.3789700236843114,1.3784637559250523,19489
2023-11-29,1.352128609764274,1.3537263155286985,80859
2023-11-30,1.3561852759717332,1.3571967553520659,46420
2023-12-01,1.3635764648926343,1.3634669046847692,64192
2023-12-04,1.3641772210450558,1.3661482859910365,75654
2023-12-05,1.3670256755546115,1.366498271899364,47686
2023-12-06,1.367938770881939,1.3664279804192296,70502
2023-12-07,1.3553008543754244,1.3571255615592985,61894
2023-12-08,1.366541830787444,1.366193738845158,28935
2023-12-11,1.3655647973811824,1.3679979271598006,95788
2023-12-12,1.3725566821293973,1.3739561041110797,97074
2023-12-13,1.3634499728978733,1.3635841896712417,43643
2023-12-14,1.356000668097386,1.356164266405252,95172
2023-12-15,1.3389746548025994,1.3390321926316031,63552
2023-12-18,1.3472478451564327,1.3483559038453679,84220
2023-12-19,1.3440649092305939,1.3443377494481557,77816
2023-12-20,1.3555943319932109,1.3553602332352046,85173
2023-12-21,1.3582692863168393,1.3576301336513155,20234
2023-12-22,1.3666985061968775,1.3670294739595203,95066
2023-12-25,1.3620252835936681,1.3633577154466705,97829
2023-12-26,1.3638816325952592,1.3649032805594754,34847
2023-12-27,1.3539479170745978,1.3538168329908176,60210
2023-12-28,1.3506857584482945,1.3475734027269592,16475
2023-12-29,1.354709840439091,1.35363651548551,59255
2024-01-01,1.3429627447408794,1.3416990937052213,94768
2024-01-02,1.3458963532609438,1.3453448018600052,22620
2024-01-03,1.359082176050481,1.3584793526605956,10508
2024-01-04,1.362540399843976,1.3627216176982297,65500
2024-01-05,1.3670529345252704,1.3681252337950485,34426
2024-01-08,1.3766994985474108,1.3755932896328336,73029
2024-01-09,1.369553079206916,1.3711612315621406,67776
2024-01-10,1.3730471299367082,1.370857287826961,20592
2024-01-11,1.3732354714766646,1.3740428725931293,46753
2024-01-12,1.3767914618035109,1.3777295190592695,37349
2024-01-15,1.3849239666064583,1.386969147428158,93303
2024-01-16,1.3862054901754974,1.3853978292275886,30503
2024-01-17,1.3949903151008,1.394651940658323,32302
2024-01-18,1.3918673460603272,1.3921112387438348,88262
2024-01-19,1.3932347207518583,1.394638776498723,67716
2024-01-22,1.396460290544443,1.3990634160129072,19411
2024-01-23,1.3905114763872648,1.3876145943734928,81917
2024-01-24,1.3877795048135917,1.387397837416259,60543
2024-01-25,1.4051142269180465,1.4081982481110822,64888
2024-01-26,1.4046513601318404,1.4069749551377329,46576
2024-01-29,1.3868579439546327,1.3892997611192806,49738
2024-01-30,1.408889957959048,1.4099895708146428,95442
2024-01-31,1.4111620473609654,1.4102072535332364,47639
2024-02-01,1.4064132548692116,1.407292067462874,55964
2024-02-02,1.4258953415105384,1.4253534889634132,65957
2024-02-05,1.4491693125079346,1.4470685676042918,34285
2024-02-06,1.4424185121543556,1.443781931538948,50151
2024-02-07,1.4391283362505454,1.4382241953715358,62973
2024-02-08,1.46193902638194,1.4594260083378408,50487
2024-02-09,1.4530967182182335,1.4541623209322054,59836
2024-02-12,1.4530857541015711,1.4524175420024579,43795
2024-02-13,1.4398250357560922,1.4389650102700096,42111
2024-02-14,1.4368414074230218,1.4392051279698719,62723
2024-02-15,1.439341352476839,1.440263294202963,12148
2024-02-16,1.4473533335847073,1.447220056562623,52871
2024-02-19,1.4509118010682327,1.452329287132432,18166
2024-02-20,1.458608276511334,1.4575169930427723,92925
2024-02-21,1.4393909780391978,1.442251091191438,99128
2024-02-22,1.4533495133680185,1.4527947908492884,11929
2024-02-23,1.4450272018471426,1.446209436587316,57182
2024-02-26,1.4310990975068338,1.4305716764367251,40611
2024-02-27,1.413689151617595,1.4145454678018126,44911
2024-02-28,1.4382243211560901,1.4358532727889957,75654
2024-02-29,1.4234757124826898,1.4260980115108943,12306
2024-03-01,1.4106901800407403,1.411310732602299,92054
2024-03-04,1.42035927774275,1.419010002957859,44562
2024-03-05,1.4165503194495794,1.4153960313665852,20880
2024-03-06,1.412292968538513,1.4118452878020673,25505
2024-03-07,1.4136631201007117,1.413695141649863,25400
2024-03-08,1.410265358785015,1.413423344458678,38325
2024-03-11,1.4161200130074028,1.4174733125873922,51817
2024-03-12,1.4213699211848745,1.4213183361128725,71367
2024-03-13,1.4081729729895744,1.409208171583476,42819
2024-03-14,1.3928724994843367,1.3945001321898842,57771
2024-03-15,1.3956518641715399,1.394383087489312,78464
2024-03-18,1.4030771669789415,1.4033959116624988,67704
2024-03-19,1.4157410398781924,1.414296929158509,36235
2024-03-20,1.413716928814691,1.4132171234861077,27006
2024-03-21,1.3974252575369899,1.3949206672277503,96608
2024-03-22,1.4039402736347433,1.4038386492484183,76373
2024-03-25,1.3968211430532669,1.3971700663339457,20897
2024-03-26,1.4102620282323133,1.4094009025983338,87461
2024-03-27,1.4117923338172533,1.4109744690804014,33261
2024-03-28,1.4143334005304822,1.4154262577875072,19566
2024-03-29,1.4190347748824144,1.4186290229843819,29992
2024-04-01,1.4216749666387034,1.4219089563145098,90262
2024-04-02,1.4395911509860428,1.439781739127279,60322
2024-04-03,1.452838377418034,1.452875190264748,58376
2024-04-04,1.4393185581900614,1.4389576177187544,49902
2024-04-05,1.4481194673679996,1.4485799006276243,43814
2024-04-08,1.4424166228601243,1.4422118938282003,72570
2024-04-09,1.429018979939851,1.428727648679905,40039
2024-04-10,1.4268851593018061,1.4279040848617022,37217
2024-04-11,1.4371201612987776,1.4349895522486655,75744
2024-04-12,1.4227936712049134,1.4239134344545452,25682
2024-04-15,1.4071860341888787,1.4065334657021504,47487
2024-04-16,1.401476441475144,1.4020894662396746,21314
2024-04-17,1.3922734596640947,1.3928634054525577,35261
2024-04-18,1.3973182517007863,1.3977044509125864,91607
2024-04-19,1.40276700274875,1.4029151352809035,19741
2024-04-22,1.407654827700038,1.409315766803196,99349
2024-04-23,1.3991357899088357,1.4019640041658472,26238
2024-04-24,1.3936921926158385,1.3927332075605023,34227
2024-04-25,1.387136536583403,1.3865697366497673,42313
2024-04-26,1.3690311201499488,1.3712290933025408,42001
2024-04-29,1.3695687749231147,1.367024118771295,22721
2024-04-30,1.375285605472878,1.3765062079164248,29563
2024-05-01,1.3821629955879313,1.3827456239886895,91647
2024-05-02,1.383275750116945,1.3819095559036985,47522
2024-05-03,1.3881763501105142,1.3874611940679127,10864
2024-05-06,1.384767869146251,1.3856428502191704,68301
2024-05-07,1.3779097540184453,1.3783016119130904,75863
2024-05-08,1.3837789082368321,1.3843884156643333,66630
2024-05-09,1.375847035382215,1.3775883006891467,11882
2024-05-10,1.3661001915958095,1.366419476177519,38174
2024-05-13,1.3566262258858082,1.3578218408949956,38819
2024-05-14,1.367202895215508,1.368347885037219,77682
2024-05-15,1.3683298747013175,1.3677550214312137,87335
2024-05-16,1.3611259544313756,1.3631154939150014,59075
2024-05-17,1.3599829793108236,1.3597313226822643,99968
2024-05-20,1.371373898683992,1.370833204376803,37049
2024-05-21,1.363167598663124,1.362452090264481,40967
2024-05-22,1.3638431276399892,1.3637381335984784,67961
2024-05-23,1.353752811884849,1.3528106794884858,66732
2024-05-24,1.3588346727720129,1.356314039128827,11127
2024-05-27,1.3466282385534647,1.3462267903763796,30301
2024-05-28,1.3278746244530026,1.3262664144375524,30359
2024-05-29,1.3340051846796934,1.3329505849459435,53904
2024-05-30,1.3244080290958333,1.3266371781181525,55316
2024-05-31,1.3178527610082444,1.3167477104119936,49043
2024-06-03,1.3240025209453266,1.3217603523619534,31059
2024-06-04,1.3220019492190498,1.3244446466366813,81373
2024-06-05,1.332929031920207,1.3323505290049067,77031
2024-06-06,1.3353342630029705,1.3347578052514002,19145
2024-06-07,1.3266625946017527,1.3287769216294014,81530
2024-06-10,1.3318943050993206,1.3317459423576588,53709
2024-06-11,1.3349613346890694,1.3343633291761816,45981
2024-06-12,1.3558529118528821,1.3535513455335173,93965
2024-06-13,1.3410306987101892,1.3422674440950397,64326
2024-06-14,1.3432421012401852,1.342433662662817,19399
2024-06-17,1.3335344613704117,1.3351096169918764,49877
2024-06-18,1.3332689508134274,1.3332443769445588,49253
2024-06-19,1.3369052007993987,1.3340596401573013,96420
2024-06-20,1.3391457020318203,1.3381072851200715,24247
2024-06-21,1.343525730807712,1.3414610049185667,97097
2024-06-24,1.3334694127090327,1.336447029918512,22848
2024-06-25,1.3390110121115382,1.338446202102959,50877
2024-06-26,1.3332313887121932,1.3341707500151416,65240
2024-06-27,1.3261073565056343,1.3276010454361145,44621
2024-06-28,1.3304926508854291,1.3322152165144103,61069
2024-07-01,1.3454346310298666,1.3462872254722433,70311
2024-07-02,1.3559514803985724,1.3538980589899523,44955
2024-07-03,1.358091649232949,1.3573074482610197,14538
2024-07-04,1.3633199387683457,1.3629993086282057,95557
2024-07-05,1.3563913724092904,1.3573668444988745,35475
2024-07-08,1.367963795242225,1.3661273473518307,14797
2024-07-09,1.3604538388628697,1.359095344936487,93657
2024-07-10,1.3694357104776507,1.3689971906434109,44307
2024-07-11,1.3683030218493273,1.3685043394281158,64728
2024-07-12,1.3533000149590215,1.3524203139646882,66000
2024-07-15,1.3653713070003437,1.3629036138339796,82609
2024-07-16,1.3622629939897863,1.3618628118804377,28322
2024-07-17,1.3686610046540046,1.3674405454583316,71938
2024-07-18,1.3690527724432004,1.367669617028994,34502
2024-07-19,1.3757233208260222,1.3758535489401456,73846
2024-07-22,1.3778270026717507,1.3792613951669366,75584
2024-07-23,1.3684667920311522,1.3686092729534005,85355
2024-07-24,1.3591576846261422,1.3601328733569076,43877
2024-07-25,1.3528994881126462,1.3530492190883885,81193
2024-07-26,1.3403817138305187,1.3412469985961961,95926
2024-07-29,1.3503890990875667,1.347009996611535,68071
2024-07-30,1.3419529750580326,1.339589678288046,91111
2024-07-31,1.3460927192386105,1.3467035268847278,85525
2024-08-01,1.3522548416507418,1.352529849215461,23587
2024-08-02,1.35152141496475,1.3514812557261267,33871
2024-08-05,1.3502468836217825,1.3518815801723432,93720
2024-08-06,1.3611951319808602,1.359326873546595,60806
2024-08-07,1.3416971339915484,1.3425910952626277,95887
2024-08-08,1.3418082519328387,1.3398673887844692,71895
2024-08-09,1.341274037780347,1.34021937422203,94672
2024-08-12,1.338989796038306,1.337935758876681,78685
2024-08-13,1.3313429507714596,1.3304720650877453,22596
2024-08-14,1.3290825874581775,1.3291964579987579,47829
2024-08-15,1.3281515021342098,1.3294010239376644,72844
2024-08-16,1.3393441820984244,1.337598002101027,92629
2024-08-19,1.3440493741695267,1.3422035969042954,30338
2024-08-20,1.3388243362914987,1.3385440153675616,16154
2024-08-21,1.3269602793236273,1.3272567663476995,84962
2024-08-22,1.331827069497973,1.3315125518536484,83937
2024-08-23,1.3278984062231407,1.3276977497908578,29255
2024-08-26,1.336808038372052,1.3351436541891792,66642
2024-08-27,1.34082120826718,1.3390401193467993,91053
2024-08-28,1.3360462684050491,1.3359207713064436,32430
