date,open_p,close_p,volume
2023-03-14,14830.668553832294,14807.391475929207,82556
2023-03-15,14658.575058055625,14672.882621396537,75472
2023-03-16,14407.551612812831,14412.923500703473,81013
2023-03-17,14207.35511024393,14197.65750229365,71760
2023-03-20,13957.004276732623,13966.04772240574,38336
2023-03-21,13827.348821670157,13822.858545531244,88407
2023-03-22,13915.85719245872,13926.84394499363,29115
2023-03-23,13798.95577926306,13788.653789889275,66348
2023-03-24,13760.644403069104,13756.108715340857,93743
2023-03-27,13717.203787487777,13721.445714629355,98042
2023-03-28,13779.861355440005,13788.007170652309,44303
2023-03-29,13748.732626863566,13750.794942480261,79894
2023-03-30,13586.881483015546,13625.934345220685,35132
2023-03-31,13677.822842596457,13689.664490031008,38899
2023-04-03,13814.981202879326,13806.182100919305,75629
2023-04-04,13749.389816084313,13735.627570255314,72490
2023-04-05,13663.333723718863,13687.547056249738,31426
2023-04-06,13741.742210951425,13737.228236752742,75277
2023-04-07,13869.594452677607,13878.568339019825,81902
2023-04-10,13603.478134210756,13626.710404170906,30097
2023-04-11,13722.900387864034,13725.20721187903,46084
2023-04-12,13685.790858965549,13649.716983773356,51241
2023-04-13,13592.75968097777,13596.954619485401,96741
2023-04-14,13540.565093457495,13554.812065767934,86755
2023-04-17,13574.245680485346,13572.871508012746,53335
2023-04-18,13339.982453895336,13346.65158499689,61404
2023-04-19,13271.882722448485,13281.973860110827,89174
2023-04-20,13259.509845122875,13238.931137083036,86567
2023-04-21,13172.334001680167,13180.59609160396,87164
2023-04-24,13290.939534556832,13297.76921145662,34839
2023-04-25,13287.171077729963,13298.163471047146,86751
2023-04-26,13118.779135033987,13120.765442777776,61669
2023-04-27,13133.330170221721,13127.501086652223,88166
2023-04-28,13188.460179053416,13170.732270819459,59337
2023-05-01,13057.800323968691,13062.648837152685,38855
2023-05-02,13068.584672436646,13049.846552961684,45852
2023-05-03,13137.668824452461,13144.58592314965,77917
2023-05-04,13392.116880068103,13396.742537088187,59286
2023-05-05,13408.216695093022,13408.704564055295,92276
2023-05-08,13507.306995041297,13499.525352133913,75032
2023-05-09,13637.78910399978,13629.826013808042,15543
2023-05-10,13340.607573327166,13354.406563588554,23091
2023-05-11,13570.80046861261,13560.36146796127,42040
2023-05-12,13780.905509412067,13790.6172736865,26952
2023-05-15,13732.003079767968,13735.386721067038,79023
2023-05-16,13964.348565262997,13945.363865988476,14462
2023-05-17,13893.538954330203,13888.403598472582,32334
2023-05-18,13985.630269553541,13967.640854315132,78523
2023-05-19,13830.268614841203,13827.486794548344,37079
2023-05-22,13839.50841881378,13861.760951589691,73335
2023-05-23,13871.003552213373,13851.787117430342,87579
2023-05-24,14098.76590809269,14106.628191266931,17854
2023-05-25,14162.269260297337,14157.06191939184,77599
2023-05-26,14191.369041163676,14190.40017985791,21072
2023-05-29,14362.88718075177,14348.044855110253,44414
2023-05-30,14286.053129946773,14288.817379957976,57768
2023-05-31,14282.449016100816,14281.615213729816,62588
2023-06-01,14342.150457818892,14345.753941065588,42423
2023-06-02,14497.017912491267,14515.895672776616,88009
2023-06-05,14648.546044218889,14666.520727645302,62438
2023-06-06,14644.70230281746,14640.916073935574,32467
2023-06-07,14539.834745261662,14525.194869377437,79001
2023-06-08,14546.951382176294,14526.215522380602,82866
2023-06-09,14736.508629982256,14729.00098427659,24303
2023-06-12,14743.09139895696,14729.081845881308,74185
2023-06-13,14603.821169312143,14624.112058360235,97550
2023-06-14,14515.131348193481,14522.185703176943,79235
2023-06-15,14354.191049716632,14370.9168952372,95727
2023-06-16,14216.992667344517,14196.607984955719,50466
2023-06-19,14173.779028029532,14169.696765564602,98327
2023-06-20,14119.71960848491,14143.737064301726,37743
2023-06-21,14242.765373180486,14246.170182155029,14390
2023-06-22,14208.484548582548,14227.235907410297,48900
2023-06-23,14330.482522991608,14333.42777197841,66627
2023-06-26,14339.034804187597,14351.68711602911,41783
2023-06-27,14160.479118616262,14150.13526691487,54260
2023-06-28,14181.456799413083,14171.17007402145,48619
2023-06-29,14091.59609782435,14104.062290224098,67023
2023-06-30,14159.356629208261,14137.608328849523,78838
2023-07-03,14326.955584487245,14327.40336471054,63956
2023-07-04,14179.89142968027,14188.86775545456,57588
2023-07-05,13983.851795184388,13995.935319300605,16718
2023-07-06,14184.175146447089,14192.824905836023,76552
2023-07-07,14058.520009674054,14061.813797968383,86015
2023-07-10,14026.700275201723,14027.454481458955,49677
2023-07-11,14075.44524780657,14082.89827103666,38159
2023-07-12,13915.580275436016,13923.656841813041,59439
2023-07-13,14088.99655155569,14072.860191414251,29296
2023-07-14,14282.744952908635,14266.545205041597,66767
2023-07-17,14314.424992761813,14322.067330451908,53621
2023-07-18,14106.527099722256,14102.959834631081,72090
2023-07-19,14193.925130565629,14203.540229072318,67524
2023-07-20,14334.98926630909,14332.671792775256,46768
2023-07-21,14550.425526315736,14570.393786333545,40395
2023-07-24,14567.017720320935,14574.313651005448,91214
2023-07-25,14242.084173848498,14246.34180320384,67565
2023-07-26,14338.58726412627,14319.274581562633,37050
2023-07-27,14451.904223720301,14417.120564851932,92024
2023-07-28,14467.321751587737,14473.806852252612,55751
2023-07-31,14296.032561876673,14275.967283926833,26335
2023-08-01,14296.090461670447,14301.905521684726,73871
2023-08-02,14196.579973970049,14201.74767477836,33843
2023-08-03,14104.697243785578,14109.441744711448,62968
2023-08-04,14032.904232499182,14010.564394301467,80230
2023-08-07,14270.159032703878,14262.486297951717,76648
2023-08-08,14227.792290859963,14237.784122508445,87034
2023-08-09,14273.322495470127,14245.819344018495,97682
2023-08-10,14378.208857294847,14372.60268833827,51101
2023-08-11,14057.747883250291,14068.15997384413,25362
2023-08-14,13861.633784555115,13863.271393464804,68631
2023-08-15,13905.008393644554,13901.518394596522,49159
2023-08-16,13696.511601975066,13682.80896815854,42545
2023-08-17,13752.759100740306,13761.74397716471,80948
2023-08-18,13623.060302432576,13630.938110654355,42881
2023-08-21,13478.969354178304,13484.050892184758,80474
2023-08-22,13304.710746806164,13323.941903147068,35640
2023-08-23,13281.477063995477,13284.229789177176,57235
2023-08-24,13412.787868144138,13426.81225875441,78541
2023-08-25,13566.160110321249,13565.055541351001,93520
2023-08-28,13604.045701084375,13582.657004355458,83089
2023-08-29,13430.863912737232,13425.508664330278,15872
2023-08-30,13318.386578715077,13321.946915581333,97787
2023-08-31,13167.402833203976,13175.599148628236,51785
2023-09-01,13061.110985074605,13071.227674598354,92700
2023-09-04,12929.592398744882,12917.540012236517,80519
2023-09-05,13108.182717397507,13096.34591642243,94582
2023-09-06,13160.788453232526,13175.425100766122,22407
2023-09-07,13115.207786340481,13115.931012271569,30550
2023-09-08,12918.268612270444,12923.63571484867,78677
2023-09-11,12957.50313413646,12928.844683123492,72182
2023-09-12,12862.3793404586,12876.511103424624,66222
2023-09-13,12838.146630541733,12822.818640121213,20396
2023-09-14,12732.954589293977,12734.373883910375,42496
2023-09-15,12777.21751034825,12778.53268401767,79101
2023-09-18,12756.401686094607,12773.376053221229,28374
2023-09-19,12953.159276251581,12936.56970534109,35928
2023-09-20,12857.182131067608,12865.565878634363,94896
2023-09-21,12785.767309639665,12783.206288607056,27205
2023-09-22,12880.17346277363,12856.227190940614,88288
2023-09-25,12772.860674190173,12778.64550450909,74134
2023-09-26,12837.323102868424,12839.74322219195,50845
2023-09-27,12863.864844924921,12844.627319451354,98728
2023-09-28,13023.269827200204,13004.214315251209,76350
2023-09-29,12897.831032141547,12907.534667148748,97594
2023-10-02,12944.74766971531,12940.296384370151,46077
2023-10-03,13034.280569560973,13029.14370633733,44592
2023-10-04,12974.447396757492,12977.612762921968,81551
2023-10-05,13065.145057497517,13072.454286288641,53066
2023-10-06,13098.37014889285,13119.392751640515,21387
2023-10-09,13097.019198905453,13092.011021448838,63080
2023-10-10,13039.99395442798,13046.277347274105,97314
2023-10-11,13118.07812494729,13110.462401591303,28018
2023-10-12,12803.76851175805,12822.805091731945,15403
2023-10-13,12690.707218839514,12676.633035382265,68638
2023-10-16,12698.868484350867,12714.595896049977,57497
2023-10-17,12725.943107624518,12734.739882147162,39648
2023-10-18,12734.222375853238,12738.213828996075,50970
2023-10-19,12766.924059801877,12751.853576875159,93064
2023-10-20,12680.478490579542,12683.750945118509,63827
2023-10-23,12637.829982572797,12636.226372651574,45336
2023-10-24,12679.8597430538,12653.466003719743,20922
2023-10-25,12543.420314649167,12552.39284897386,97483
2023-10-26,12596.343699417057,12601.629095873373,26056
2023-10-27,12456.321962764448,12450.39028069945,37104
2023-10-30,12452.486172148312,12443.451014956425,20630
2023-10-31,12544.453082065938,12548.221480722848,88680
2023-11-01,12275.527693488393,12276.98719971987,73331
2023-11-02,12325.25284097873,12305.48967803966,19087
2023-11-03,12373.202922368573,12381.315182112896,12198
2023-11-06,12518.484623291235,12535.631807365586,19267
2023-11-07,12512.748630078204,12509.122772206978,40015
2023-11-08,12529.464143240157,12543.287008379033,13884
2023-11-09,12654.383518284643,12658.728840111326,34836
2023-11-10,12531.998496038344,12529.317549027688,74162
2023-11-13,12653.96224074645,12654.542374963137,71416
2023-11-14,12748.0222596734,12723.651183872495,40412
2023-11-15,12813.73591859633,12823.76645841429,43858
2023-11-16,13022.822482658012,13016.435624316444,91950
2023-11-17,12992.017599964694,12988.534134264044,17018
2023-11-20,13089.33110249016,13084.52900192893,90009
2023-11-21,12957.336556295042,12969.428123519394,47870
2023-11-22,13072.571920659524,13069.377291752173,85269
2023-11-23,13108.222003250496,13094.874649387173,78752
2023-11-24,12923.063251561916,12928.327166632687,67077
2023-11-27,12961.261874707563,12979.52694619699,86753
2023-11-28,13000.54478094159,13020.279874532807,59987
2023-11-29,13055.561600307437,13069.479141370755,87722
2023-11-30,13285.272202624687,13294.729028381978,86120
2023-12-01,13403.8117175768,13412.56746401467,94891
2023-12-04,13308.075729078857,13318.715822456721,29678
2023-12-05,13467.014567966537,13474.780851787411,78820
2023-12-06,13763.069454568884,13777.460704403293,78696
2023-12-07,13748.436726641603,13740.193944467694,71050
2023-12-08,13827.70147726144,13831.951093512014,72929
2023-12-11,13576.266104761688,13571.266238586459,76005
2023-12-12,13618.380758843548,13621.26244799775,62661
2023-12-13,13814.924210741,13817.475208571892,96156
2023-12-14,13889.779693990915,13903.656226563344,22887
2023-12-15,13744.817844213896,13747.647033472307,80471
2023-12-18,13640.121644680756,13642.44402610418,85597
2023-12-19,13579.37549953277,13581.042916032893,21144
2023-12-20,13770.179432054596,13761.776304395273,35853
2023-12-21,13767.676800839308,13776.66835293553,95174
2023-12-22,13562.14509958785,13583.427547034607,23986
2023-12-25,13683.955343971833,13690.744936878655,65494
2023-12-26,13614.131240885145,13606.408413910358,61174
2023-12-27,13579.69406713594,13589.611990264362,64953
2023-12-28,13496.206908392784,13491.63581451763,74012
2023-12-29,13430.30561410032,13421.25942759829,90578
2024-01-01,13506.806966358798,13493.794401709565,50117
2024-01-02,13332.92991575635,13338.452482407462,67845
2024-01-03,13173.613898845006,13170.628790181918,33595
2024-01-04,13409.8109497662,13416.412860769906,88520
2024-01-05,13487.15937174279,13473.429870251866,83801
2024-01-08,13494.06781147906,13493.214996104265,79483
2024-01-09,13328.364102484318,13345.626358092488,83131
2024-01-10,13367.185059997293,13374.704706023567,53143
2024-01-11,13305.215838467047,13290.331000382152,25091
2024-01-12,13241.670104111277,13239.129863113318,23664
2024-01-15,13325.741015584044,13351.37827547091,64660
2024-01-16,13292.395079332828,13287.16716598069,35597
2024-01-17,13272.53774149983,13284.445986626451,14797
2024-01-18,13421.335904186057,13423.959030386366,50698
2024-01-19,13329.70035936804,13325.48647264322,45280
2024-01-22,13178.482253347434,13162.590263480437,28417
2024-01-23,13275.644559512783,13249.187412513196,12077
2024-01-24,13095.175201233622,13077.731151108559,39068
2024-01-25,13060.404128670816,13079.982081880029,59734
2024-01-26,13184.275384526094,13193.834109444608,24957
2024-01-29,13190.543817795298,13171.889800063902,51974
2024-01-30,13110.50901953524,13119.558653521146,53308
2024-01-31,13144.832444707385,13147.299872539685,98940
2024-02-01,13044.019210123912,13028.01774644462,83641
2024-02-02,12946.545645357724,12958.993900669757,66101
2024-02-05,12796.905997967466,12791.259640694616,67383
2024-02-06,12802.263332614473,12799.889276018834,11642
2024-02-07,12765.99538863841,12764.34957073782,28487
2024-02-08,12674.409506560794,12677.336186559249,32032
2024-02-09,12494.819753907253,12495.683475931695,26267
2024-02-12,12495.46268715783,12485.022231035855,28715
2024-02-13,12525.665798050264,12548.79965808525,85107
2024-02-14,12685.048393937592,12699.595863900315,23668
2024-02-15,12732.021483490738,12727.333013003026,95822
2024-02-16,12798.295199337483,12792.160826764704,87959
2024-02-19,12664.087089108798,12643.982885344516,44622
2024-02-20,12692.426742414698,12726.974988157468,13904
2024-02-21,12654.793590469251,12654.454318983151,28389
2024-02-22,12626.009687377244,12602.414346477328,79042
2024-02-23,12691.443726400585,12672.012078980026,28393
2024-02-26,12739.573224094218,12745.216793606047,92854
2024-02-27,12634.368839230114,12650.216254023157,88923
2024-02-28,12708.930028735054,12713.20740028632,16520
2024-02-29,12543.279293854885,12520.9422030795,87770
2024-03-01,12449.356226105163,12435.362284172557,98576
2024-03-04,12496.78115845567,12478.791791901065,45744
2024-03-05,12514.46127189495,12503.581088106268,63023
2024-03-06,12500.969663783648,12527.214162700713,79207
2024-03-07,12386.13102497499,12384.690987781323,33745
2024-03-08,12578.092266138987,12580.839478658483,34892
2024-03-11,12407.156284322364,12401.352096139122,65604
2024-03-12,12388.912531708502,12388.302972014986,51702
2024-03-13,12155.777018607487,12173.657006890282,90153
2024-03-14,12050.532882866382,12038.57671651086,27833
2024-03-15,12087.45592784471,12071.253687771468,69458
2024-03-18,12058.59076992388,12045.171661076247,84302
2024-03-19,12102.892485105824,12089.482198611964,40294
2024-03-20,12071.831268092623,12070.642180678875,20690
2024-03-21,12208.593759620127,12223.040680367149,51802
2024-03-22,12098.460447290003,12118.448225980816,20843
2024-03-25,12008.196236855149,12008.813244979336,75809
2024-03-26,11857.595499100196,11843.676455568904,14647
2024-03-27,11866.59460027966,11859.852289988916,15361
2024-03-28,11806.673899517858,11815.954834827151,12518
2024-03-29,11773.010854946378,11782.525732929696,82516
2024-04-01,11839.654599266112,11831.504584715183,28071
2024-04-02,11850.26450989457,11844.509437442855,75419
2024-04-03,11836.359339085791,11843.69881672269,26230
2024-04-04,11924.241083693001,11931.054462487906,87836
2024-04-05,11872.936112309906,11871.84697015051,95306
2024-04-08,11725.154123181455,11723.059101320652,78500
2024-04-09,11613.323219618851,11607.04976387901,18258
2024-04-10,11432.728657852915,11439.932076399662,10480
2024-04-11,11565.749688372945,11551.098566868994,47546
2024-04-12,11658.740697695837,11669.885516903902,55813
2024-04-15,11718.640920528524,11717.199940262353,44170
2024-04-16,11541.979405649914,11549.801591636367,96451
2024-04-17,11626.87256190713,11630.76494917485,35381
2024-04-18,11568.321023043987,11584.534414860356,12724
2024-04-19,11620.184286679469,11616.472953365675,71348
2024-04-22,11675.54746817098,11684.85165944877,72984
2024-04-23,11732.145143070466,11727.52553724217,20627
2024-04-24,11465.149832436737,11458.502396794463,72162
2024-04-25,11469.224994258951,11469.46377358519,16668
2024-04-26,11528.751750660802,11544.598843374735,33170
2024-04-29,11386.787218667532,11401.57147150829,46395
2024-04-30,11484.827721968366,11487.646587845424,36507
2024-05-01,11340.395848738572,11351.161124703909,34445
2024-05-02,11358.597522796661,11358.930273398537,11654
2024-05-03,11381.918222562868,11383.26605550545,91535
2024-05-06,11647.309191325414,11639.495040066238,53307
2024-05-07,11718.688561777788,11712.970991215454,97384
2024-05-08,11734.891423978677,11729.774321480847,43273
2024-05-09,11683.69204940957,11695.901921742192,63152
2024-05-10,11659.256678265187,11670.788742727784,48645
2024-05-13,11789.070485477165,11778.422247737617,87126
2024-05-14,11704.622945657908,11702.46688029954,93825
2024-05-15,11869.039927487585,11850.484787858331,43192
2024-05-16,11967.59430765836,11971.468550935811,27545
2024-05-17,11900.81130677858,11914.09201683954,86274
2024-05-20,12075.258531011885,12078.120558162953,64363
2024-05-21,12116.795939301604,12103.320466746409,81418
2024-05-22,11895.325373963627,11888.946758380027,13048
2024-05-23,12102.849164241148,12124.409368598364,88649
2024-05-24,11938.664142793717,11961.763206540892,79042
2024-05-27,11970.535361703645,11984.51047957956,89474
2024-05-28,12171.287538117516,12150.665538766792,16514
2024-05-29,12177.035938006473,12189.261425003988,34655
2024-05-30,12020.735939270615,12018.559010847952,24505
2024-05-31,12008.246467582052,12003.576476762713,70787
2024-06-03,11931.596924779835,11926.97584389965,69871
2024-06-04,11695.845765390844,11692.24280337183,66408
2024-06-05,11780.499426954197,11768.156022430607,26089
2024-06-06,11779.504315887596,11779.157265525304,63798
2024-06-07,11966.558922282999,11959.8248956783,87377
2024-06-10,11964.173006686522,11951.380126793772,72997
2024-06-11,11860.59512192343,11853.899947206684,36840
2024-06-12,11819.001693256208,11823.302055991784,40490
2024-06-13,11741.942034768379,11752.777330749415,13708
2024-06-14,12105.896577309233,12085.14286349186,49704
2024-06-17,12169.567144817725,12176.922138999953,22642
2024-06-18,12238.897422503822,12223.186449468974,15543
2024-06-19,12208.232015409112,12193.73440953084,95653
2024-06-20,12181.117812181063,12162.492003164118,69813
2024-06-21,12215.905442238964,12216.68678654842,50823
2024-06-24,12349.164795791758,12339.963895398942,92902
2024-06-25,12245.85131654075,12267.817877914064,23914
2024-06-26,12145.213876714057,12144.850576269917,91237
2024-06-27,12179.69253972367,12175.784931786406,46675
2024-06-28,12224.682451623707,12216.757343188685,60247
2024-07-01,12205.99899664357,12224.676387089923,33814
2024-07-02,12330.469540287075,12315.78276249481,73496
2024-07-03,12216.239789458308,12225.25818623085,24284
2024-07-04,12202.444509268387,12209.974221026585,99803
2024-07-05,12153.814331049598,12132.368267847429,47100
2024-07-08,12181.578796699268,12182.042122520936,11688
2024-07-09,12165.257817693964,12186.45560831308,70834
2024-07-10,12102.077891398969,12080.52278468587,34904
2024-07-11,12039.93731966626,12014.280204490504,44288
2024-07-12,11852.450498636805,11855.042874707347,11325
2024-07-15,11748.180780917386,11739.710730603825,69684
2024-07-16,11771.9957304808,11752.761452225945,28888
2024-07-17,11823.18932201118,11818.940043241564,59942
2024-07-18,11782.433942380074,11788.489866870132,51691
2024-07-19,11863.61551946884,11868.902589326608,89269
2024-07-22,11706.780463342611,11691.497824304948,36912
2024-07-23,11765.251347386056,11768.775625866365,75367
2024-07-24,11552.559623956911,11534.394525297706,35946
2024-07-25,11448.668671803855,11434.327262297349,33253
2024-07-26,11141.506588741744,11147.986656590176,51833
2024-07-29,11242.951673472453,11243.124616030474,10401
2024-07-30,11328.165462279163,11329.824180440122,43640
2024-07-31,11483.261842131089,11446.622435143407,91162
2024-08-01,11703.827212349825,11686.355497022196,19623
2024-08-02,11547.987582242109,11536.529821965307,37980
2024-08-05,11571.404953310524,11581.602591535873,87000
2024-08-06,11739.461917330438,11734.059838240202,80832
2024-08-07,11684.214883379133,11682.610507411877,21921
2024-08-08,11727.548595932867,11739.495008209245,74425
2024-08-09,11693.028154434227,11707.8537228143,38906
2024-08-12,11562.367310582476,11564.716183062079,60143
2024-08-13,11567.012923156075,11571.94661235564,15595
2024-08-14,11388.592414310635,11397.332259352837,40712
2024-08-15,11234.753108493394,11255.387709933344,35857
2024-08-16,11185.64325305949,11178.391965977815,94414
2024-08-19,11091.545427332789,11084.74209936993,84942
2024-08-20,11159.302830107092,11139.90346921674,17590
2024-08-21,11076.100585621893,11085.355888906819,98256
2024-08-22,11116.338257020572,11113.290876365432,30119
2024-08-23,11077.165983685129,11092.852062990893,88588
2024-08-26,11177.914616405036,11182.702245042225,24933
2024-08-27,11105.397061697086,11105.714097342969,19402
2024-08-28,10959.407511332378,10965.965284812493,12933
