date,open_p,close_p,volume
2021-03-05,80.44032148269972,80.37743376250116,85660
2021-03-08,79.42369543143137,79.43672796458658,21795
2021-03-09,79.90936416400264,79.88961993387781,78670
2021-03-10,79.3637326393084,79.49138672785806,56865
2021-03-11,79.72360886802143,79.69347281708966,71481
2021-03-12,81.16753257290571,81.15869789303363,46687
2021-03-15,82.70636576327126,82.62185204627409,21126
2021-03-16,81.79510579490781,81.7044485194281,53283
2021-03-17,79.4570035891043,79.46729849190235,76265
2021-03-18,77.87015367782166,77.91517976054998,94851
2021-03-19,81.14547810253856,81.05914710954606,90655
2021-03-22,78.84059575337719,78.89138578925403,33188
2021-03-23,78.99642156995552,78.95858710592009,48709
2021-03-24,78.2598258367997,78.36192417861933,30648
2021-03-25,81.28596885987695,81.40893976657112,61307
2021-03-26,80.5130010027745,80.61797765360349,70001
2021-03-29,80.91945647747559,80.98748915148786,37093
2021-03-30,79.5418347039682,79.48644736362131,24633
2021-03-31,80.51025639760107,80.69047988184441,29814
2021-04-01,81.15857654391087,81.06472913243323,75909
2021-04-02,81.58960064077566,81.65180650344698,63334
2021-04-05,81.65114142261027,81.68604423384357,84450
2021-04-06,81.29707895684082,81.15380042809501,74153
2021-04-07,81.52510016463395,81.51102813117537,76628
2021-04-08,83.12373407888566,83.16445350701876,11568
2021-04-09,84.11428447088052,84.02977585265907,85213
2021-04-12,83.30597566922468,83.22864967593226,95207
2021-04-13,83.02583976154246,82.9260027446351,97735
2021-04-14,81.26788939393622,81.34334205941745,18448
2021-04-15,80.931322208332,80.85915842329513,29327
2021-04-16,81.27015093485187,81.35992178912672,57150
2021-04-19,80.78801697739702,80.74912914311261,61112
2021-04-20,78.81535672957443,78.80006242277148,70558
2021-04-21,77.95762757004069,77.93420882859739,20229
2021-04-22,76.49784285511078,76.42513541649815,35493
2021-04-23,75.20947953719427,74.99487465086274,65212
2021-04-26,75.65013764357727,75.67569835561932,71147
2021-04-27,74.1156573818212,74.14724793200385,47356
2021-04-28,76.24683858864552,76.09385076479916,89730
2021-04-29,76.39552647656049,76.38355721178566,47932
2021-04-30,77.45508960841119,77.53541304118974,50191
2021-05-03,79.34521992460851,79.34614690254952,52431
2021-05-04,80.0222459598062,80.14090257241911,56282
2021-05-05,81.44007740326109,81.45076846935501,14236
2021-05-06,82.45593746861431,82.27332736448186,45436
2021-05-07,81.21683420579981,81.36625032356642,90151
2021-05-10,80.81876759854094,80.78974602143387,49905
2021-05-11,78.65106994772988,78.81322088914429,33411
2021-05-12,77.74841005817548,77.8543128398671,44810
2021-05-13,77.45299976462472,77.43004504869612,86425
2021-05-14,77.21674170576478,77.13579681170002,59880
2021-05-17,78.05592536567005,78.12692737389158,15211
2021-05-18,78.46723630555675,78.57639746488236,40033
2021-05-19,80.38046229866225,80.35128497747891,57767
2021-05-20,81.87202743550414,81.81428197303143,30899
2021-05-21,83.67150798561774,83.55328184118213,97518
2021-05-24,80.67359981957618,80.72692755267892,87362
2021-05-25,79.92859530293255,79.96761731703097,93742
2021-05-26,81.40573813198485,81.38518145211765,37879
2021-05-27,80.01218389287708,80.06342675702541,57599
2021-05-28,80.05114838967597,80.10616517864425,36214
2021-05-31,78.18059440751748,78.01034112687702,69868
2021-06-01,77.89504809415853,77.77015829955997,56441
2021-06-02,77.29457826574748,77.21695281598502,92957
2021-06-03,78.43771782467036,78.57599624828725,76347
2021-06-04,79.6252336865852,79.72396465006909,40310
2021-06-07,83.0878486404225,82.91276622865225,41492
2021-06-08,81.64336494771324,81.67047471703515,24306
2021-06-09,82.37376069606559,82.25196968687061,39506
2021-06-10,84.80993346853693,84.66839921443783,23126
2021-06-11,83.17417310749296,83.25191400615584,46473
2021-06-14,82.81088105960625,82.83402636204302,63495
2021-06-15,81.89174188218948,81.98054093764802,11900
2021-06-16,81.9036376421112,81.92811139318079,55642
2021-06-17,81.12954183791003,81.19396166111328,54433
2021-06-18,79.97186664543392,80.08309197299317,79993
2021-06-21,80.65601587911628,80.69573807116784,61432
2021-06-22,82.54221100286236,82.50405712500856,68395
2021-06-23,81.67157655150788,81.73098789464724,49887
2021-06-24,80.74398735246373,80.74562913274602,44649
2021-06-25,81.74733589985472,81.67137597682981,60533
2021-06-28,79.36117166180948,79.30538450050419,50703
2021-06-29,79.57262914217047,79.65855208635038,80734
2021-06-30,79.952416391706,80.05075266238227,14601
2021-07-01,78.53034008664467,78.4624600820073,15857
2021-07-02,77.20742621362379,77.20576216574862,19329
2021-07-05,77.69220405418316,77.6668555592092,38049
2021-07-06,76.59887078318137,76.55311680564567,86748
2021-07-07,75.62513921778863,75.69947798119989,66786
2021-07-08,75.7575303193134,75.77467003043056,81830
2021-07-09,74.39071867009928,74.42163066983365,33917
2021-07-12,72.87505388594035,72.86247533040009,16230
2021-07-13,73.68184995442441,73.5538520868297,72730
2021-07-14,73.56775768870776,73.59289795329902,32687
2021-07-15,72.69393718393565,72.86322778490609,73757
2021-07-16,71.87781979782713,71.77704330857273,55064
2021-07-19,73.75859026327637,73.70772149187705,82530
2021-07-20,73.86476809774665,73.90974311019416,10454
2021-07-21,74.92436358583019,74.89527656983347,65485
2021-07-22,73.64909373329273,73.62662558047637,89158
2021-07-23,73.6992800557288,73.59753089068953,96984
2021-07-26,73.57519788395149,73.55304518717055,52957
2021-07-27,72.78931068176885,72.78129909969873,90234
2021-07-28,73.77458027979169,73.8221099418043,73446
2021-07-29,73.9839372810101,73.95906341606513,89638
2021-07-30,72.93882853089059,73.0387026016672,75459
2021-08-02,74.03372801150395,74.0632985110659,80714
2021-08-03,75.24168707874905,75.12231560703624,46168
2021-08-04,76.06335613128226,75.9586306589063,74731
2021-08-05,76.46327793615369,76.51429630749811,83872
2021-08-06,76.73596537408419,76.76906439126299,73712
2021-08-09,75.95303945500679,76.05830651011493,95830
2021-08-10,73.86940583594675,73.88342902952343,84969
2021-08-11,74.22535987904142,74.24049371788172,30935
2021-08-12,72.5050486224688,72.4646311108173,34313
2021-08-13,73.21141402554406,73.26650538631083,13385
2021-08-16,74.50578750132426,74.4734365396873,54216
2021-08-17,74.67296655615087,74.71873855470713,38397
2021-08-18,73.816670165733,73.93991074395443,21619
2021-08-19,76.855537602824,76.90552413949564,44809
2021-08-20,74.3453495817457,74.2767593786721,20592
2021-08-23,73.86984694545525,73.94491651965274,52133
2021-08-24,76.57416196175103,76.57821218891306,16762
2021-08-25,77.9073103993089,77.96911464992962,55895
2021-08-26,78.56579805990724,78.5757410396725,44457
2021-08-27,77.03901448736578,76.97566136189428,52818
2021-08-30,76.12674695762482,76.10337388003944,34637
2021-08-31,78.52719439940431,78.5346387607836,37522
2021-09-01,79.48317860861705,79.46350671102627,89848
2021-09-02,77.61456660443918,77.72747686965171,66528
2021-09-03,77.55069385625993,77.65882124281856,35232
2021-09-06,77.60869760331838,77.62747271168682,61136
2021-09-07,79.16353339658777,79.27459824542977,12577
2021-09-08,77.34050774956391,77.25417981341909,52873
2021-09-09,77.26122182472855,77.17744079306229,66229
2021-09-10,79.20480890390675,79.04645563581589,84576
2021-09-13,77.94300253063676,77.75982703444157,19076
2021-09-14,77.02833466512104,76.9327005141893,26644
2021-09-15,77.80734241346978,77.7246162594484,48465
2021-09-16,76.40452103767528,76.45783083064295,99244
2021-09-17,76.16123895631482,76.12731175989526,90600
2021-09-20,75.48925999881622,75.4701796375733,90832
2021-09-21,76.9424514628264,76.85054859287122,96818
2021-09-22,76.39273356672135,76.5039028929535,37770
2021-09-23,76.42289054089184,76.42402721449068,39776
2021-09-24,75.64399222874802,75.88578086051918,15942
2021-09-27,76.10492570310382,76.15692693862898,54598
2021-09-28,78.65594159498634,78.62648792995053,34079
2021-09-29,77.33534359931626,77.40768986006157,64404
2021-09-30,80.96132359019614,80.97880256789956,70732
2021-10-01,81.39043747009589,81.4022326772645,21834
2021-10-04,81.03351380277985,81.03492258059305,74523
2021-10-05,79.611342420939,79.55557923108498,68469
2021-10-06,80.5677460390055,80.44258123795669,70103
2021-10-07,79.46588046483335,79.39296866682379,43930
2021-10-08,79.66649035442995,79.63150982093694,18399
2021-10-11,79.65965568654924,79.6535518385774,14252
2021-10-12,81.85596679341228,81.94116618247149,99183
2021-10-13,81.91401694516188,81.89225506862407,11800
2021-10-14,82.14382860188879,82.08724542871599,94236
2021-10-15,80.36957422714643,80.2983849981937,52334
2021-10-18,81.27149732299081,81.24733836452026,27821
2021-10-19,82.26351040551961,82.30182246258622,76654
2021-10-20,83.23507036790927,83.18613481562907,39311
2021-10-21,83.19098276135102,83.17082996374036,28124
2021-10-22,83.81312342349722,83.81920641785774,33946
2021-10-25,83.54999306206393,83.58513310655002,66604
2021-10-26,82.29954645139514,82.29138017455175,85088
2021-10-27,81.60292315508501,81.66657486007892,69427
2021-10-28,82.12490885736186,82.11456277228721,57294
2021-10-29,78.47121132712635,78.38472726196163,90272
2021-11-01,79.24720006368652,79.16099549122319,36060
2021-11-02,77.83019645379278,77.72710153495069,20205
2021-11-03,77.64880065685766,77.73597483900525,40879
2021-11-04,76.83577667172956,76.83284728007172,64834
2021-11-05,75.71501681039008,75.6945911407902,11898
2021-11-08,75.18152147906711,75.3452704949028,46712
2021-11-09,74.53055399188071,74.7101536539577,77997
2021-11-10,75.19533363692226,75.11593346382918,94768
2021-11-11,75.98788664524987,75.9950580078678,49597
2021-11-12,76.67146902107702,76.77477410800002,73501
2021-11-15,79.20777242179699,79.36172495786396,65300
2021-11-16,77.22648934348487,77.36841773000322,14783
2021-11-17,76.86536570520592,76.82037966248379,18072
2021-11-18,77.95596669262873,78.1057037460405,39882
2021-11-19,79.69032302306216,79.6834670545559,77877
2021-11-22,78.14205453232857,78.05199569502709,49040
2021-11-23,77.30177440102527,77.27200672153475,53099
2021-11-24,78.57671661348257,78.61962835074571,10145
2021-11-25,77.81942015268508,77.82688489472511,37946
2021-11-26,77.84062743379424,77.78719048608754,17500
2021-11-29,77.47956464235627,77.41262911809491,22407
2021-11-30,76.8821573551938,76.91361899954101,58384
2021-12-01,76.89296774082116,76.93300625350003,84205
2021-12-02,77.49995505674066,77.47752336121809,72522
2021-12-03,76.2936148952905,76.15564877791984,92056
2021-12-06,76.62653018419485,76.62112962096056,22157
2021-12-07,76.36350005860908,76.33956890098557,14396
2021-12-08,75.30420943697335,75.18376015642612,73785
2021-12-09,77.54528962602396,77.5548996605244,58330
2021-12-10,78.82564728645923,78.69127468136101,59158
2021-12-13,79.25592431472556,79.26895386903051,11857
2021-12-14,78.96589116357714,78.95844483680531,82829
2021-12-15,81.27028210736893,81.27406792273663,33599
2021-12-16,80.83627428168082,80.9882732629709,33821
2021-12-17,84.03179080150078,84.19181141682742,75636
2021-12-20,84.72536005035556,84.70096021786036,98265
2021-12-21,84.1623926414503,84.26063415651734,16513
2021-12-22,83.95974144262033,83.82767955295593,14041
2021-12-23,81.78505427241883,81.79657417703086,71140
2021-12-24,82.29159424734891,82.19441190404741,88922
2021-12-27,81.75445512875808,81.77555952683072,93146
2021-12-28,80.81707272371852,80.86253287357485,98708
2021-12-29,81.3132451077862,81.19306024822903,87740
2021-12-30,81.63983687984009,81.58566044199324,94693
2021-12-31,83.52821077050466,83.54188055281321,71692
2022-01-03,83.5235993161472,83.52534142965689,65003
2022-01-04,84.65017552420187,84.65886762055355,51396
2022-01-05,83.91295474622167,83.89937009652593,42124
2022-01-06,84.8593598754217,84.90438099162076,70558
2022-01-07,86.44387328862231,86.3917459218098,94517
2022-01-10,86.79924736270625,86.70492956373239,12721
2022-01-11,87.10412040650472,87.05877156405275,45026
2022-01-12,84.3667263655232,84.40679487409281,61925
2022-01-13,84.39829080792735,84.30418978622717,19416
2022-01-14,86.0099760875778,86.1024120116916,43144
2022-01-17,86.02705952385692,86.15624109090659,46083
2022-01-18,86.16528319504859,86.21226660325586,10963
2022-01-19,85.76246378961076,85.78362679905851,41080
2022-01-20,85.93456112038169,85.88929568134843,50494
2022-01-21,85.61696774288201,85.66654175671341,89720
2022-01-24,86.67201603886106,86.6305426267827,41795
2022-01-25,86.02770822030126,85.83434453105313,91283
2022-01-26,86.51380290078289,86.43212353102565,38506
2022-01-27,86.79051956341117,86.69948527284498,81680
2022-01-28,91.08806244216025,91.17535025471055,30839
2022-01-31,92.08631251712235,92.08497677695483,16211
2022-02-01,91.31653295515206,91.46078233147037,79474
2022-02-02,90.56379290939337,90.69028757965957,10877
2022-02-03,92.79110470173072,92.91056507686329,43794
2022-02-04,90.02647021429229,90.05283312737984,85623
2022-02-07,90.31426711558674,90.37945669709295,40020
2022-02-08,90.75237372336866,90.76106805585414,18570
2022-02-09,89.74877180566206,89.80845734058165,35592
2022-02-10,88.0848183979701,88.2254911085856,15477
2022-02-11,88.33742347990464,88.44537922284678,84052
2022-02-14,88.8796815290881,88.91371957100834,25833
2022-02-15,87.51699537766662,87.62160619751427,49042
2022-02-16,87.96171001323799,87.85026716234017,32216
2022-02-17,86.61569180987412,86.58596192331082,98003
2022-02-18,87.29450342148762,87.11869353916285,28468
2022-02-21,87.7492564460656,87.7381796115658,20976
2022-02-22,90.37143648403368,90.29442885796206,26523
2022-02-23,89.72633094019048,89.70277304593918,26062
2022-02-24,89.10630819935224,89.16631277316682,88264
2022-02-25,89.4589704882412,89.40054070657767,89871
2022-02-28,88.7345597482412,88.57615595239707,34556
2022-03-01,90.63705463686568,90.62087982763757,75448
2022-03-02,90.41755017304354,90.45067290262223,38908
2022-03-03,90.79111679393418,90.7271876893245,57399
2022-03-04,92.39093262769218,92.43441966210952,26743
2022-03-07,90.20701118321668,90.18011398032259,19526
2022-03-08,89.02452575824918,89.03252062708987,14481
2022-03-09,88.08526443626495,88.0797038968425,89030
2022-03-10,88.82289785505662,88.55242577492581,59005
2022-03-11,84.68214620703891,84.69415116936241,53500
2022-03-14,85.11579173453134,85.1081267606478,90998
2022-03-15,84.56183067115911,84.71528108024609,74570
2022-03-16,85.00810216298888,85.0337793635574,71653
2022-03-17,86.33321284613233,86.3353181692821,93323
2022-03-18,89.06606775649121,89.10152218055815,42329
2022-03-21,90.05522914133242,90.15253067046685,51382
2022-03-22,91.79403303238553,91.89333716081327,60278
2022-03-23,91.67196718087683,91.87244478201002,45927
2022-03-24,94.15516948925048,94.15670710366874,78880
2022-03-25,92.66636179876775,92.65778359114101,54459
2022-03-28,89.8303975818674,89.81025608468585,11922
2022-03-29,88.09765492058301,87.98277404752199,80715
2022-03-30,86.01549211491836,86.07663369979412,55554
2022-03-31,86.62979406937383,86.50863536597316,37838
2022-04-01,87.9816777818302,87.87179104030514,86549
2022-04-04,85.81393959141315,86.10850016194429,37060
2022-04-05,87.46126571633141,87.42048338219243,73116
2022-04-06,86.76718020790797,86.79422528495554,77584
2022-04-07,88.17919129637114,88.21243098450336,63005
2022-04-08,90.04107088118488,90.03811939960961,53013
2022-04-11,93.19837131824949,93.23263163399439,14169
2022-04-12,92.29221691437623,92.29595518276967,20456
2022-04-13,97.4744232373469,97.6059729094547,96406
2022-04-14,98.10173064457278,98.03524517058858,99047
2022-04-15,95.61399445794146,95.49753399271997,56139
2022-04-18,96.70368290620654,96.77271248961073,69580
2022-04-19,96.81417849579516,96.74233639028878,44945
2022-04-20,96.76305459281565,96.7645665844082,43578
2022-04-21,99.56902649289523,99.47284692496973,32347
2022-04-22,96.8780780790325,96.74830601929209,29911
2022-04-25,95.70305968241205,95.81551374588128,88267
2022-04-26,97.9413760230591,97.7743622097078,43116
2022-04-27,96.84033098144401,96.79865234903849,67153
2022-04-28,96.71866088819358,96.54766671434254,13007
2022-04-29,96.43376535583249,96.22885094433384,90082
2022-05-02,95.36854822093666,95.33185876912215,84265
2022-05-03,94.20958164417591,94.40586667753817,56951
2022-05-04,94.17735601960236,94.0909778116839,68239
2022-05-05,94.73488505792882,94.74684421478781,58963
2022-05-06,94.91041096605332,94.97914436587664,60178
2022-05-09,95.46510780686664,95.25977103497158,93863
2022-05-10,94.0021815231365,94.10471559945441,17837
2022-05-11,94.82892224967125,94.87401380152016,83036
2022-05-12,95.36715011748849,95.48400989901086,18648
2022-05-13,97.86780684337317,97.70557366179317,88696
2022-05-16,97.13898079228672,97.20797269343133,19581
2022-05-17,98.59629775794906,98.57402369732472,74111
2022-05-18,97.71401541053925,97.80823234063317,17105
2022-05-19,100.32955306927408,100.2970269506963,91012
2022-05-20,98.9748449338756,98.74699411339542,30604
2022-05-23,96.1842648251361,96.15832509409923,66096
2022-05-24,95.14640048532071,95.00858972122015,44764
2022-05-25,92.15635077295565,92.23813943867378,23049
2022-05-26,90.41021919190075,90.48513962185226,27555
2022-05-27,88.5929302809127,88.55280788164416,98535
2022-05-30,87.36327363143984,87.30707891052741,70659
2022-05-31,87.23367020615154,87.13514327640979,46227
2022-06-01,86.17132337262976,86.25086784630639,55979
2022-06-02,89.54385429296293,89.60838059662412,90522
2022-06-03,92.40348429416107,92.41993652586923,38409
2022-06-06,92.49950089119382,92.44609165333361,98742
2022-06-07,94.00921989487249,94.07477509904994,94509
2022-06-08,95.37194724992712,95.3579929669506,70974
2022-06-09,93.04870599321403,93.01642328167148,48956
2022-06-10,94.74069537939864,94.55338158376442,30482
2022-06-13,94.88779771802447,94.85061276475206,97890
2022-06-14,95.74981299602477,95.79358393961783,77001
2022-06-15,99.3209432997284,99.33831001722724,75565
2022-06-16,99.28850479045042,99.36911380887155,85432
2022-06-17,101.25650749353643,101.17935052824517,24725
2022-06-20,103.29854425431101,103.39424842048186,71958
2022-06-21,99.78586212939645,99.79429770658808,50065
2022-06-22,99.55249141265037,99.49149654497758,41552
2022-06-23,103.0109101455332,103.17489669900601,46781
2022-06-24,100.93838975826279,100.8783799062687,93740
2022-06-27,101.66777374616763,101.76381060645049,27422
2022-06-28,103.36427583671173,103.46261510314737,76738
2022-06-29,103.90174518028472,103.85233006247503,71434
2022-06-30,101.96683577173586,101.81006688592593,25219
2022-07-01,100.12767274335569,100.13504694562853,82135
2022-07-04,99.68956293186581,99.7032587179568,56135
2022-07-05,100.09946716025658,100.18597023234815,48100
2022-07-06,99.38581161407625,99.3978923688305,24009
2022-07-07,102.54206993573216,102.37312298495434,58329
2022-07-08,101.02398840093691,100.9762710241005,66679
2022-07-11,100.510691619916,100.54123109859358,38893
2022-07-12,99.43598443738202,99.53342543768336,52851
2022-07-13,98.10254663609867,98.1162013642587,79694
2022-07-14,99.25608089035944,99.20247195523643,92506
2022-07-15,98.02578144709403,97.89714646450204,90961
2022-07-18,95.11845075285224,95.14915964794183,40388
2022-07-19,93.55177278294049,93.56669646597912,65820
2022-07-20,95.5995336656629,95.60870846771844,98774
2022-07-21,94.72844142496857,94.7176848517092,90614
2022-07-22,96.39391655423005,96.4434151695163,32236
2022-07-25,93.27544695610277,93.31302956834165,47094
2022-07-26,95.69496203716866,95.63559275701225,66504
2022-07-27,93.90370231635166,93.88984734677838,21898
2022-07-28,93.40927198619517,93.44173248818994,40384
2022-07-29,93.37340236756398,93.4692417703301,28994
2022-08-01,90.66295719288266,90.92755707323356,95986
2022-08-02,89.13746314452055,89.0201208510709,45244
2022-08-03,87.33539847040872,87.4623987120252,53636
2022-08-04,87.5904468681163,87.51975536874609,28393
2022-08-05,88.60106962926204,88.73494763985273,61143
2022-08-08,85.26919485323106,85.24062531770628,57960
2022-08-09,84.76714016423512,84.8853394474585,95565
2022-08-10,85.0778118045987,85.0949244563852,58070
2022-08-11,82.65388777617179,82.59120887103087,50950
2022-08-12,81.5080274277367,81.63380809310583,22721
2022-08-15,82.70933950622768,82.79656459077962,67445
2022-08-16,84.9278634921883,85.02890623922914,44360
2022-08-17,85.1617142989228,85.07408079788765,86773
2022-08-18,86.40951945828535,86.4572504486491,56434
2022-08-19,86.9786636030524,87.13530968511787,78376
2022-08-22,87.84780721726418,87.89808654588364,76915
2022-08-23,84.9377524527182,85.01792222482918,52144
2022-08-24,85.1462958584791,85.26525864904335,58965
2022-08-25,86.78032642278318,86.88853762124015,11189
2022-08-26,85.62956876806638,85.83530653010209,69606
2022-08-29,87.0346845615602,87.00596540810726,89016
2022-08-30,85.36873066113293,85.3092133428814,58032
2022-08-31,84.47728357785967,84.451183388135,34107
2022-09-01,83.34768332180212,83.30969808996574,26304
2022-09-02,83.8727002053508,83.75768555734635,44395
2022-09-05,85.8292254482188,85.85019629194056,96566
2022-09-06,85.75963090470584,85.76936911408322,61542
2022-09-07,86.02964499487106,86.18714038943065,69162
2022-09-08,84.39524693448533,84.29688778216754,15914
2022-09-09,84.40620323398058,84.51351284219838,10616
2022-09-12,84.69730963791983,84.68347530088391,80992
2022-09-13,82.79184941348413,82.78909855335752,26260
2022-09-14,82.75645085301922,82.9356208268999,77486
2022-09-15,83.59450502202735,83.62260771660569,82001
2022-09-16,81.28631971376247,81.23833963959358,84256
2022-09-19,79.20075952800741,79.27820671953143,60592
2022-09-20,80.19992557393253,80.31255934025216,10505
2022-09-21,78.36281803037377,78.32007474723137,16513
2022-09-22,79.21621097646928,79.23870238692498,30171
2022-09-23,79.3155523981532,79.30532321547958,15906
2022-09-26,79.35629067449194,79.26340900024522,44346
2022-09-27,79.55436450578716,79.44535859669575,44954
2022-09-28,79.07920376943918,79.05175846913768,95344
2022-09-29,78.81114903127408,78.87887191133044,68675
2022-09-30,80.47889059034561,80.51199038773129,53173
2022-10-03,80.49249433529071,80.53283964080525,30198
2022-10-04,80.75753728045936,80.72277380560315,12876
2022-10-05,80.95617101655003,80.99304757933729,37385
2022-10-06,80.2989166584718,80.37926775655636,17732
2022-10-07,82.1746437914476,82.1693792531811,68989
2022-10-10,82.01686132669496,82.02630316681666,45364
2022-10-11,80.74684894078977,80.78743103826741,44678
2022-10-12,79.77014274027417,79.72800913098354,80156
2022-10-13,78.36116360318265,78.40895792401354,38692
2022-10-14,80.77693749065874,80.66697420413246,97056
2022-10-17,79.46447985628082,79.48966387518445,83710
2022-10-18,77.6932889837826,77.73765990015272,84478
2022-10-19,80.22166473329683,80.43615533096838,36017
2022-10-20,79.30052285023638,79.2350844809349,17421
2022-10-21,78.50941679265685,78.63749956044221,95465
2022-10-24,81.24068671178468,81.17710519849294,77366
2022-10-25,82.09404107979523,82.04995547722748,17368
2022-10-26,81.52255005685635,81.55669569407662,12469
2022-10-27,80.75309102620268,80.74612095924539,41077
2022-10-28,81.05784012525476,81.24186711354533,63822
2022-10-31,81.29305200616906,81.34550564790622,94736
2022-11-01,81.33160677861464,81.39585153503565,63975
2022-11-02,83.80503987257181,83.84016014124413,35564
2022-11-03,84.64243388359877,84.80119252642268,47300
2022-11-04,83.68782866621518,83.8126601459326,45809
2022-11-07,80.72237467758788,80.80172931252898,53559
2022-11-08,81.33580579922977,81.5145408726128,78321
2022-11-09,80.4546433122653,80.45111700483447,97295
2022-11-10,80.29540158683768,80.37578208707214,49176
2022-11-11,79.36813731462686,79.29222902853927,49300
2022-11-14,81.29170506118287,81.2578653707775,41196
2022-11-15,81.48655786381765,81.48147275068858,69716
2022-11-16,80.18631425057917,80.13498760408118,50149
2022-11-17,80.75813079779019,80.70492982437094,80773
2022-11-18,81.46083776399253,81.65912816843125,26309
2022-11-21,81.58281593903372,81.44608743120442,55019
2022-11-22,80.78475652348158,80.74415026501039,95501
2022-11-23,81.92877009567536,81.8778714062302,59886
2022-11-24,81.6819285852363,81.61438364637947,54213
2022-11-25,83.78015919761017,83.82736110022557,89748
2022-11-28,83.84538915871288,83.78479947404388,97892
2022-11-29,86.02809243697924,86.00139025354345,58229
2022-11-30,85.41913286701146,85.46603414982292,68853
2022-12-01,85.30459830331222,85.30972126261075,65717
2022-12-02,87.59557245306141,87.5754763719377,83282
2022-12-05,89.2046662305337,89.17410291518483,79801
2022-12-06,91.53525936458396,91.53672045722371,63533
2022-12-07,91.34559325877001,91.29710022745557,54145
2022-12-08,89.01139246386057,89.12757485944189,10400
2022-12-09,89.50694761957836,89.6387507605999,90734
2022-12-12,88.48552121701714,88.4581261619239,11438
2022-12-13,89.23544921719328,89.29517329391892,61468
2022-12-14,87.48744023764976,87.5566636388353,22951
2022-12-15,84.39956940148598,84.20831931884089,52430
2022-12-16,82.88206980470417,82.7883518204204,49014
2022-12-19,83.59734241676905,83.47550547721909,82691
2022-12-20,82.87237126498643,82.91374378566117,20110
2022-12-21,85.53978991477831,85.6210895062617,38733
2022-12-22,81.54926690973704,81.40248671289008,82549
2022-12-23,81.06808383793467,81.04992367483405,89038
2022-12-26,80.58962894592524,80.60572068285217,70584
2022-12-27,81.58114259748518,81.73309080715211,90231
2022-12-28,80.90649511285615,80.98278939490044,73410
2022-12-29,79.15006392266616,79.22468439518462,46507
2022-12-30,78.98457178955215,79.13182649001162,16096
2023-01-02,77.92126478078681,77.94132337410048,11312
2023-01-03,77.73381997036611,77.8652546357416,19383
2023-01-04,77.12390279735975,77.27835780032271,60304
2023-01-05,77.90782456511938,77.96708887843779,16620
2023-01-06,79.45996181204805,79.47243432842637,68243
2023-01-09,80.33166827447265,80.38454821443834,40164
2023-01-10,79.54381428518771,79.52306242529757,68220
2023-01-11,80.16605441951228,80.20961109014588,76560
2023-01-12,77.9553007772075,77.8854044934724,39644
2023-01-13,77.6569851149836,77.76100840636018,40691
2023-01-16,78.24376207449178,78.23128635571025,17715
2023-01-17,79.57340654088298,79.54934008336758,94061
2023-01-18,80.58840939959236,80.6108645245537,64035
2023-01-19,80.24149514522564,80.13860583141927,55364
2023-01-20,77.76113529368037,77.90701718832985,92973
2023-01-23,78.11878916782027,78.06048938363584,25560
2023-01-24,79.23947143750891,79.15726966989713,68296
2023-01-25,78.87383015007728,78.79769478982779,86383
2023-01-26,78.22137416732019,78.20128670895427,60705
2023-01-27,76.97314776269805,76.96462839866177,90613
2023-01-30,77.64272674130297,77.57076174117348,29637
2023-01-31,77.25043165867133,77.34160859345886,80624
2023-02-01,76.53464199540441,76.5356094056379,69320
2023-02-02,74.8221633202339,74.84779440591765,24077
2023-02-03,74.37411997144126,74.45139632983413,38947
2023-02-06,76.01304264789728,75.90886843814185,48721
2023-02-07,77.5465175074379,77.55719668521,86678
2023-02-08,79.547274637705,79.56475271191452,22153
2023-02-09,80.76588909411686,80.80561640977065,36325
2023-02-10,80.87336804981871,81.0842202926366,29017
2023-02-13,80.90523106174713,81.03165652866956,46528
2023-02-14,78.70468470162456,78.76379104795498,20977
2023-02-15,78.47157377752043,78.42311348614159,67376
2023-02-16,77.7755254260939,77.7156150797041,99355
2023-02-17,78.55375618400969,78.49745955825885,68847
2023-02-20,80.71325555928442,80.7126897590105,30907
2023-02-21,81.09425390572497,81.15276820565265,60449
2023-02-22,82.50666217934815,82.4072674134733,54466
2023-02-23,84.50881098352095,84.48234481670035,76297
2023-02-24,85.16348636786226,85.2286634207423,16404
2023-02-27,85.3544009292914,85.34578879434105,54539
2023-02-28,85.7023201474504,85.74132853250359,17019
2023-03-01,86.82693958433784,86.79873237420028,47574
2023-03-02,90.31399749631285,90.32538850688522,92462
2023-03-03,89.9800654524995,89.95077958301735,80865
2023-03-06,91.18728359431783,91.00105425521978,79473
2023-03-07,91.15454412059407,91.09125966354802,32573
2023-03-08,93.81275131118241,93.65688992179454,43275
2023-03-09,92.99725015198622,93.11503525108574,58675
2023-03-10,92.25952796095582,92.28686048037814,71014
2023-03-13,92.22861480258068,92.27337352953565,82543
2023-03-14,91.57207317667539,91.57542682514402,63909
2023-03-15,92.38527653823984,92.47742545304051,13485
2023-03-16,94.04201758070074,94.16290728860115,57420
2023-03-17,95.53411040278147,95.2868872564741,27518
2023-03-20,96.1639427775942,96.04434209192702,45815
2023-03-21,94.75172774390907,94.70585704164495,66885
2023-03-22,97.60657525385945,97.70975890728889,83332
2023-03-23,96.96291108105291,96.9907830503355,61599
2023-03-24,95.9370358608721,96.03623960410165,33846
2023-03-27,96.56622045962892,96.44550614646103,87933
2023-03-28,95.47384605159637,95.56075605880164,89224
