date,open_p,close_p,volume
2019-02-12,63.77615384611379,63.746044318435324,16552
2019-02-13,63.98784797421801,64.01752805737817,55496
2019-02-14,62.92691287911986,62.85456477182405,30623
2019-02-15,62.62133627633388,62.5978402514275,92286
2019-02-18,63.83489430512197,63.785053512721426,78080
2019-02-19,63.784183401227565,63.85388022823797,70503
2019-02-20,62.746030097541876,62.792407468390586,89552
2019-02-21,61.399426405008604,61.29478352834307,59473
2019-02-22,60.59419843483884,60.66204254147144,34019
2019-02-25,59.63381774472101,59.53357840768739,77673
2019-02-26,60.18721637760993,60.09122839638566,99351
2019-02-27,59.27567864892837,59.22764928999033,18055
2019-02-28,59.54077212528078,59.492306043299834,81983
2019-03-01,60.07919500876236,60.07196077520096,54640
2019-03-04,59.70717115199906,59.66611761452639,91627
2019-03-05,60.028457317547804,60.123668909966554,12760
2019-03-06,61.12982388015782,61.037863745870865,81251
2019-03-07,60.55744368144385,60.6200775075052,48557
2019-03-08,63.1422395395683,62.98051736889032,54150
2019-03-11,64.59541042478413,64.56362918648189,55983
2019-03-12,66.21422648868845,66.28505730413839,12634
2019-03-13,67.18284954680061,67.239709491844,53497
2019-03-14,65.46483065636453,65.37561704626056,43083
2019-03-15,63.9925433458865,63.9925539087845,73273
2019-03-18,62.67839300423143,62.71848609026607,99558
2019-03-19,63.33742619078463,63.36525516424426,95548
2019-03-20,63.227779020750795,63.21940705944411,63990
2019-03-21,62.593198859356214,62.50341457218367,86378
2019-03-22,62.4235217129832,62.36936447438045,86360
2019-03-25,61.20980735444765,61.18986808264919,14161
2019-03-26,61.23145494577889,61.24378111744225,67763
2019-03-27,60.766213392530915,60.63257205860205,79289
2019-03-28,61.36119924478126,61.36323168805457,71702
2019-03-29,62.068797517650715,62.09339892324574,76671
2019-04-01,60.98686354248988,60.96786065779584,55550
2019-04-02,60.2086740222211,60.225728977295624,87948
2019-04-03,60.01854977974947,60.02232568470671,41032
2019-04-04,60.831334737222214,60.75806103909138,50475
2019-04-05,61.8247542752367,61.68384579866902,56176
2019-04-08,60.80084569610828,60.91863859176868,26224
2019-04-09,59.727960255061475,59.7042763760231,76540
2019-04-10,59.68586764178409,59.65227851705476,73950
2019-04-11,59.88578035866943,59.903559398593536,62399
2019-04-12,60.48582336884849,60.457912723547445,42586
2019-04-15,59.986236602661066,59.92664016492431,53316
2019-04-16,59.44818589675169,59.332853853379305,11755
2019-04-17,60.72189947092279,60.796554385179974,83099
2019-04-18,61.31814800708017,61.34884700412333,48680
2019-04-19,61.629417784892475,61.66203829564785,88943
2019-04-22,61.92389790506339,61.961453120019435,95320
2019-04-23,62.367010875512804,62.29135424420534,37895
2019-04-24,61.343033418729064,61.398443597019835,98584
2019-04-25,60.065886870101735,60.102140853767324,51221
2019-04-26,59.68276158334993,59.66797601854481,29876
2019-04-29,59.66372671002484,59.69879430547683,81210
2019-04-30,60.106305880016386,60.10278798224876,76117
2019-05-01,59.913604406648304,59.942107562394426,46482
2019-05-02,60.804972417345596,60.81440560837983,77632
2019-05-03,62.233411383192184,62.27314042068511,92354
2019-05-06,61.66954954612726,61.74142583101702,82558
2019-05-07,61.342465218099704,61.42205706242745,32568
2019-05-08,61.48455641890346,61.513081810149686,54293
2019-05-09,60.37446771875829,60.29340924756698,23811
2019-05-10,57.948002323819345,57.99371798608539,33941
2019-05-13,60.27953600893972,60.24118730289912,24420
2019-05-14,61.04861800030559,61.00585383795885,99734
2019-05-15,61.41414846648573,61.46149530203321,90536
2019-05-16,62.90428652941334,62.883747319924076,66174
2019-05-17,60.908517376200955,60.966834137753864,56968
2019-05-20,61.42611696208358,61.39330385555879,86567
2019-05-21,60.980035101666196,61.01912698716907,59706
2019-05-22,60.82660539692402,60.88075324690844,81023
2019-05-23,62.03793350398248,62.105924847858255,56976
2019-05-24,62.314415140217086,62.410744796564515,83500
2019-05-27,63.43410083914268,63.37155199169307,41742
2019-05-28,64.06662646560657,64.06267935106511,81147
2019-05-29,65.27278115055175,65.41360044436612,16644
2019-05-30,65.65776544807115,65.67601169789053,85528
2019-05-31,66.96637516807877,66.8614905177739,18615
2019-06-03,66.2180723693596,66.23946956187991,63588
2019-06-04,66.40832100801893,66.39486435614549,65797
2019-06-05,67.1210997818628,67.17474460552316,82408
2019-06-06,67.70568997238489,67.73320877831037,76339
2019-06-07,66.60322805355227,66.53205214834414,86715
2019-06-10,63.64876692694451,63.748254780724466,35558
2019-06-11,62.82973117889994,62.879329707750735,11533
2019-06-12,63.18491021888744,63.20990302556812,52207
2019-06-13,62.76346084109819,62.74372540873829,22150
2019-06-14,63.09460870273648,63.07616851302826,32859
2019-06-17,64.01622242257365,64.03443019805135,67210
2019-06-18,61.945958523287345,61.99270541957862,31862
2019-06-19,60.78345966479072,60.796982731806594,93694
2019-06-20,60.801927126336736,60.87259946045782,57501
2019-06-21,60.87082578456766,60.82194341222065,73674
2019-06-24,59.46271549452581,59.532150428545364,29241
2019-06-25,59.71528743403285,59.71141238352072,99327
2019-06-26,62.08152114631094,62.00736956326855,27277
2019-06-27,60.98256939131912,60.975988905353894,30541
2019-06-28,61.734027380966296,61.62168911251537,78416
2019-07-01,61.015272476223466,61.04042888061948,67874
2019-07-02,61.39209034777586,61.32192568888814,66051
2019-07-03,59.73591506065258,59.770001249373436,75530
2019-07-04,60.83381767568074,60.80640645046342,57531
2019-07-05,59.86175600283942,59.849757707834875,60386
2019-07-08,59.57512145822145,59.55007450371057,85438
2019-07-09,60.10399503058776,60.06594243441295,31594
2019-07-10,60.521072514271495,60.42657471006593,31169
2019-07-11,58.82193732227856,58.91525074300309,77914
2019-07-12,57.744307155910086,57.61684984767056,36202
2019-07-15,54.996242157941964,55.12626807345236,84041
2019-07-16,55.37740038629329,55.30897131164882,42667
2019-07-17,55.259286197339094,55.29903163722939,17472
2019-07-18,54.885215971801635,54.9606824062467,23293
2019-07-19,54.659466361681,54.71222108989117,48387
2019-07-22,54.08396308446383,54.10966575238957,47347
2019-07-23,54.318540120643945,54.35421928857032,57944
2019-07-24,54.65201526749417,54.57448682834169,28906
2019-07-25,54.42469351001047,54.364571927174204,68133
2019-07-26,52.83503278417395,52.82258905870028,18522
2019-07-29,51.627645884123325,51.691580095669615,50125
2019-07-30,51.086485060799504,50.978798805221864,53038
2019-07-31,50.63825455843925,50.65723780296633,92426
2019-08-01,50.31304742514791,50.28735421051696,66210
2019-08-02,48.4212373970487,48.440000952027354,70576
2019-08-05,49.496046783844704,49.450108970140136,84677
2019-08-06,48.184307816319524,48.1500944335007,48539
2019-08-07,49.55836017582155,49.56704943264487,91571
2019-08-08,48.78384774505196,48.79595638843833,67717
2019-08-09,48.3300729790856,48.33651949333377,17821
2019-08-12,48.49621097207824,48.43105233954296,97098
2019-08-13,46.76657506649803,46.82660475222181,55219
2019-08-14,46.96114179660241,46.961065605378586,72119
2019-08-15,46.24889780192073,46.16225792855116,78655
2019-08-16,46.60014714172348,46.696896059902045,92850
2019-08-19,47.050405950508456,47.15082381234402,17569
2019-08-20,47.684712349623496,47.67386095777414,25222
2019-08-21,48.41379597552436,48.37225968069838,86998
2019-08-22,48.980179448506156,49.00913372322287,11472
2019-08-23,50.93680160349808,50.91259274927562,72896
2019-08-26,51.252035661834874,51.217223011628384,53391
2019-08-27,50.82691304570688,50.76145874254914,50766
2019-08-28,50.45892577748318,50.418068431423215,26147
2019-08-29,50.407203331033294,50.31817233826704,27575
2019-08-30,50.51590854709135,50.50152112784669,51711
2019-09-02,50.60019693576633,50.60748051667483,54442
2019-09-03,50.38754675889768,50.37967157495095,78518
2019-09-04,50.20682432558776,50.17382467203514,98911
2019-09-05,49.51460755558982,49.40456695025888,33194
2019-09-06,49.60215145879959,49.685661823527916,70466
2019-09-09,48.82787085777845,48.86484330477746,31760
2019-09-10,49.61439976803068,49.614008917837005,98981
2019-09-11,48.41607124645819,48.483636425520636,86251
2019-09-12,48.312759787189066,48.35348411042521,73660
2019-09-13,47.27327523480487,47.32314499214013,81791
2019-09-16,47.86694990831477,47.92623876872613,61657
2019-09-17,47.12042683355222,47.04905752039891,64620
2019-09-18,46.97088223587159,46.952349175018114,94613
2019-09-19,47.34001132572534,47.36596863252853,86985
2019-09-20,47.19373793749778,47.23997081545248,17817
2019-09-23,46.95249498588221,47.0290184582017,78979
2019-09-24,47.522926843461,47.54189602100203,99231
2019-09-25,49.270262737712464,49.24203376634905,68690
2019-09-26,49.99184957413093,49.95213261107429,58807
2019-09-27,49.06765987492658,49.06683127645177,78709
2019-09-30,48.58482253773408,48.51752888315697,59182
2019-10-01,49.46688535070907,49.41043604577903,68222
2019-10-02,51.74903947478927,51.702711064773176,26599
2019-10-03,52.94417507696289,52.92819023127848,86139
2019-10-04,54.33976599622769,54.29743878594608,48703
2019-10-07,54.54688153903896,54.54361139984971,62081
2019-10-08,54.80626315117069,54.66513425059067,80276
2019-10-09,54.74841462383904,54.721853311466276,61356
2019-10-10,54.22621055281975,54.27829835605177,37619
2019-10-11,55.924288741190885,55.846265215559015,47538
2019-10-14,57.370394080611455,57.326797540098305,51993
2019-10-15,57.52107455081378,57.35005616254296,60336
2019-10-16,57.69717451440987,57.74175388701893,23658
2019-10-17,59.28077695122212,59.229705065743296,65280
2019-10-18,60.416909948514736,60.411736479218064,29375
2019-10-21,59.18723317897588,59.2449180463436,47908
2019-10-22,59.14930885431716,59.23371360565817,44238
2019-10-23,60.24016046709642,60.27285494483838,39017
2019-10-24,61.1108227160967,61.07536496898865,64858
2019-10-25,61.27662731447928,61.2235590990005,59144
2019-10-28,61.811446254744865,61.91671989929055,25361
2019-10-29,60.972610466925474,61.03970229159895,41120
2019-10-30,61.98035066214694,61.90109472743121,82705
2019-10-31,62.49465807364752,62.52125477078753,93672
2019-11-01,60.99222843486718,61.00704228622231,12420
2019-11-04,60.78408657789104,60.791669965800615,84016
2019-11-05,61.06384403046349,61.13195030580748,36384
2019-11-06,60.55596892257179,60.630056041817696,37818
2019-11-07,58.14875576187442,58.173326849656256,29350
2019-11-08,59.20965134018771,59.22173958660084,20591
2019-11-11,57.820829799124986,57.80751531603711,51669
2019-11-12,56.515433707705355,56.53351034780115,12617
2019-11-13,56.77884739875887,56.80111556435367,34864
2019-11-14,57.876807043517,57.859189278733915,24499
2019-11-15,56.82526286505773,56.84091309000549,40693
2019-11-18,57.82657447047209,57.876643758262524,86109
2019-11-19,58.18781241567304,58.167758434435385,91413
2019-11-20,59.16444428648827,59.12781206167627,33534
2019-11-21,60.943171165518834,60.91052122090449,66565
2019-11-22,57.770293668049014,57.68103287856809,96465
2019-11-25,57.050191053409264,57.06358942898829,89583
2019-11-26,57.32172418180629,57.28822393147175,59347
2019-11-27,56.60067727729375,56.51133505381036,86507
2019-11-28,57.41609906525403,57.40722921872791,78741
2019-11-29,56.980828646930235,56.9675754293382,37543
2019-12-02,55.8909891769447,55.84471876765025,42876
2019-12-03,56.92939796305183,56.91040175613002,45052
2019-12-04,55.87055924211517,55.908824399494655,33522
2019-12-05,55.33606167601549,55.39103684946434,23450
2019-12-06,55.15670150608003,55.07840381043962,94593
2019-12-09,55.74246337818012,55.84736858636519,15487
2019-12-10,56.031351263408816,55.95338653363317,53176
2019-12-11,55.426925329560504,55.434106643801925,27165
2019-12-12,55.88912012430692,55.785664476388085,88234
2019-12-13,55.888408854666196,55.94134428088136,44828
2019-12-16,56.208055467810375,56.19091162585114,97051
2019-12-17,56.643445182242274,56.749147095194665,72066
2019-12-18,56.90600152798566,56.8602245286856,77248
2019-12-19,55.777886899723796,55.88534374614377,15815
2019-12-20,55.00556913061411,55.07601194602079,66873
2019-12-23,54.90595325660857,55.00277419360065,69010
2019-12-24,55.82169645317231,55.87843119660925,27103
2019-12-25,56.807693257287596,56.85715170028824,35245
2019-12-26,58.4057966329619,58.41869869973154,15481
2019-12-27,59.01408204131651,59.099445921975175,17688
2019-12-30,59.8873985335468,59.87544695399867,48618
2019-12-31,60.54303624903914,60.53192937238588,85830
2020-01-01,61.887255101810446,61.88136858482456,22330
2020-01-02,62.30266745474659,62.38416519825583,28228
2020-01-03,62.14078159677478,62.11251815370133,77283
2020-01-06,62.67467907281832,62.604259996862275,44872
2020-01-07,63.377616811349775,63.38350617790802,37966
2020-01-08,63.985661680882615,64.08894024122166,51082
2020-01-09,63.81991941025866,63.869217475848544,44483
2020-01-10,63.56021498381095,63.57188958014701,75514
2020-01-13,65.406908860956,65.36621895379321,20211
2020-01-14,66.46727860546113,66.45963132914989,83343
2020-01-15,66.92658162795084,66.8231223772655,31749
2020-01-16,66.23164995437295,66.21520816693486,92115
2020-01-17,65.70969182050665,65.75282759944625,73557
2020-01-20,65.47095757594873,65.43965380961237,56790
2020-01-21,66.66956825506598,66.69684360820258,15244
2020-01-22,68.5495195015758,68.58690973025863,91212
2020-01-23,68.95298813259237,68.97044736211998,74443
2020-01-24,67.68044653707392,67.72849044905891,86599
2020-01-27,67.24201660794331,67.07816832577755,12033
2020-01-28,68.20488058552769,68.14914397996543,81008
2020-01-29,70.19582633436629,70.27310567298872,98879
2020-01-30,70.0010876535572,69.96093780871155,19251
2020-01-31,70.34901826513818,70.28545036020127,63548
2020-02-03,70.74947365107525,70.68048782499982,66191
2020-02-04,69.49523884751004,69.46565427898807,25761
2020-02-05,67.66900654695456,67.54084446350764,28026
2020-02-06,69.21674129571743,69.21755374900827,41365
2020-02-07,69.5484966190235,69.52596254181023,92140
2020-02-10,71.63284456147973,71.65261209627242,49413
2020-02-11,72.73499265586881,72.77060466518357,85270
2020-02-12,70.99512471130953,70.94321361140175,17023
2020-02-13,68.00635463122245,68.15595984437651,14265
2020-02-14,69.93266252564464,69.90681575855379,27467
2020-02-17,68.80205653062343,68.87494878182845,62340
2020-02-18,70.02460965156266,70.00714143847021,81213
2020-02-19,70.02188780247833,70.12884877672364,49812
2020-02-20,70.14479726869322,70.06291017882653,84303
2020-02-21,70.39163422524076,70.44565722972708,83424
2020-02-24,72.3245646057733,72.39925163805881,91450
2020-02-25,71.6087369113612,71.59135601008919,74299
2020-02-26,71.04485913595231,71.07520400265483,72787
2020-02-27,73.4166835866942,73.35470877259827,44730
2020-02-28,74.49424106667487,74.45074326302527,55933
2020-03-02,72.95047705582736,72.90290352236495,59130
2020-03-03,73.5288437922854,73.48611770085249,44606
2020-03-04,73.91862925857515,73.90681928796607,61690
2020-03-05,73.56988421915393,73.51275207062919,79809
2020-03-06,73.11632734567489,73.06641764380183,99365
2020-03-09,74.34430854217031,74.28386566418982,58413
2020-03-10,76.06334016287234,76.05276353326397,41832
2020-03-11,77.09639877469716,77.09332341214595,42124
2020-03-12,77.20302027759499,77.21690832627074,80706
2020-03-13,78.53103668119685,78.49004834383557,58862
2020-03-16,78.55227092597059,78.52340901282872,69178
2020-03-17,76.87785719515263,76.96825330474864,34513
2020-03-18,76.05245044313459,76.11290746099468,75916
2020-03-19,76.8429851617364,76.7703865721853,94787
2020-03-20,78.0638625320115,77.96900016646765,38545
2020-03-23,79.30874465335457,79.42013001053002,62429
2020-03-24,79.01475372212583,78.9311949305346,86263
2020-03-25,77.29426417057991,77.09714568458277,70096
2020-03-26,77.6851643614654,77.72195193972435,59302
2020-03-27,74.54657155031502,74.49207725317773,94778
2020-03-30,75.65232125139475,75.77622996349909,90852
2020-03-31,74.62167930551473,74.54475272386875,93465
2020-04-01,74.25766837371141,74.23238813494457,73774
2020-04-02,75.42303082379348,75.60991794322028,92492
2020-04-03,75.40746058453348,75.52980640541385,53214
2020-04-06,74.80859923916377,74.85272230728367,90477
2020-04-07,75.42786474228153,75.46565696254841,39573
2020-04-08,75.88084446042089,75.83268693537883,52236
2020-04-09,75.84716669386962,75.83692734054043,44584
2020-04-10,75.07779191466528,75.21771278967631,83471
2020-04-13,72.21643064697476,72.24243605051839,81089
2020-04-14,72.10383571759506,72.19206787599336,60921
2020-04-15,71.18221112125093,71.28086699001734,61605
2020-04-16,69.24803309863763,69.31066788279543,57268
2020-04-17,69.0277797776827,69.00944331026547,42592
2020-04-20,68.17992097400663,68.1487870448024,45927
2020-04-21,66.19848454468907,66.30962101644094,39079
2020-04-22,64.50362855084553,64.52605764520646,38939
2020-04-23,64.53216914619331,64.43026429915946,68173
2020-04-24,66.30911702666862,66.2158642746082,84016
2020-04-27,65.61634932158226,65.70088438922771,26899
2020-04-28,65.24305363805982,65.25731509024429,37499
2020-04-29,62.9838429411192,62.95411787537956,99557
2020-04-30,64.5581770503063,64.45366498877891,22399
2020-05-01,62.38768986050889,62.3392383810846,27134
2020-05-04,62.694464450073475,62.69188951517625,48368
2020-05-05,61.847140735140336,61.83618475715716,70830
2020-05-06,64.7980202069372,64.98807987434797,31582
2020-05-07,65.18385912987407,65.23161376981301,83800
2020-05-08,67.06224753018198,66.99783816352124,60038
2020-05-11,67.81669124113084,67.81606391544261,35649
2020-05-12,67.1494548024904,67.22301439267335,49378
2020-05-13,65.91124678452259,65.90379135168185,65152
2020-05-14,66.10102663143144,65.9837995168817,18591
2020-05-15,66.8376767343868,66.85016980967113,72166
2020-05-18,65.40036041732378,65.38311028923849,64825
2020-05-19,63.354080783983235,63.32642138226529,99282
2020-05-20,63.26752270658925,63.37745359133022,88050
2020-05-21,64.52519473841515,64.485468003546,66966
2020-05-22,65.130253054625,65.07895415343579,59275
2020-05-25,66.87512699217262,66.82365009901278,27653
2020-05-26,66.61990642845566,66.58887863182632,57017
2020-05-27,65.24697840518525,65.27792740835136,81306
2020-05-28,65.54425888848573,65.48229758642155,89755
2020-05-29,63.53656833231357,63.43638075981626,54247
2020-06-01,63.812890692819444,63.7808015050703,97744
2020-06-02,64.50851497730916,64.47860846939287,23138
2020-06-03,64.13673489495395,64.21995860584565,37452
2020-06-04,64.29091481577531,64.28381754796214,43600
2020-06-05,62.729576067292605,62.743264859455806,78844
2020-06-08,61.2541204147639,61.118617851066354,51169
2020-06-09,60.706187438725955,60.709447925602355,72970
2020-06-10,62.34812877991583,62.23885446508723,44450
2020-06-11,62.90505765203528,62.85782508926144,32829
2020-06-12,61.51324019835926,61.43765159741008,45916
2020-06-15,62.67857530839459,62.77512113079483,23457
2020-06-16,61.86005024327495,61.78790711998275,25283
2020-06-17,62.48231398054278,62.49129659351622,91136
2020-06-18,63.14635927267287,63.168882358297616,27982
2020-06-19,63.17239761807669,63.16122692842463,39084
2020-06-22,63.51386349811023,63.39976344607271,19742
2020-06-23,63.57979161454004,63.55251499263481,54438
2020-06-24,63.39150814728108,63.390555952703814,95160
2020-06-25,61.893719054785,61.95457554436296,65164
2020-06-26,61.3475956812403,61.39156282990246,78245
2020-06-29,60.80149636322089,60.72128240848962,66226
2020-06-30,60.672907778281,60.76762600569417,55010
2020-07-01,62.04211650620167,61.95092754031772,44353
2020-07-02,61.021308170946135,61.01647026593051,36839
2020-07-03,60.5173022011969,60.47994239287519,85919
2020-07-06,60.1819054600121,60.22774266158352,69913
2020-07-07,60.16408404547327,60.20313461085858,33693
2020-07-08,58.87020658739075,58.88275487068734,14170
2020-07-09,58.64840076612722,58.72017875732351,87709
2020-07-10,57.868800563568065,57.772444375173855,56069
2020-07-13,57.51485690482069,57.50373104281476,98125
2020-07-14,58.2870107637035,58.31803267437475,25906
2020-07-15,60.22063453928081,60.21994027862219,12737
2020-07-16,60.02453788997668,59.999078999424974,36153
2020-07-17,60.81100708452263,60.75591791327943,14377
2020-07-20,58.98881675774441,58.99422163897107,10341
2020-07-21,59.52791877287226,59.571409104714206,18537
2020-07-22,58.90419437787069,58.95748112860576,72436
2020-07-23,59.508623906099864,59.49601513538354,80821
2020-07-24,58.967613442102845,58.98433767174146,99637
2020-07-27,59.11415516483251,59.17149987079646,15981
2020-07-28,58.50730433994257,58.52637304893229,56633
2020-07-29,57.092543608026595,57.1447897647927,76648
2020-07-30,56.734620169540584,56.64661211528103,46090
2020-07-31,57.251058096167114,57.211028210943596,13484
2020-08-03,57.47518688118144,57.37419532935901,40550
2020-08-04,57.899713311748165,57.88366277766248,36699
2020-08-05,56.60684306043684,56.65332416809284,40682
2020-08-06,56.39651358408118,56.413785296132524,13311
2020-08-07,56.165628436618185,56.116242319021474,99197
2020-08-10,56.05681067088876,56.01761500349624,80618
2020-08-11,56.01282324187619,56.12866953823857,57054
2020-08-12,55.72781928842571,55.738568416841396,63448
2020-08-13,55.89072788105169,55.82208253058912,58093
2020-08-14,54.90193192297585,54.8770573611334,92031
2020-08-17,55.01310473625088,55.107333409496746,57513
2020-08-18,54.76376846606912,54.78841627662756,93961
2020-08-19,54.76747338092806,54.78149060351044,36059
2020-08-20,53.232676584122935,53.2488506285625,28018
2020-08-21,52.94704118230075,53.029017164792066,65902
2020-08-24,53.14703635957182,53.200047640833894,54500
2020-08-25,54.68590099488824,54.61786718086657,10736
2020-08-26,54.56034089125775,54.53450083699593,49553
2020-08-27,54.33967520320018,54.3287709204684,19472
2020-08-28,54.456425941395004,54.431030227545804,62661
2020-08-31,54.30584284198891,54.28294998480534,18571
2020-09-01,54.097258953536304,54.0968172073617,25601
2020-09-02,55.30815830072984,55.17551011810748,95028
2020-09-03,56.322446072901066,56.236467528554094,10566
2020-09-04,57.27650536295013,57.21331545395108,57588
2020-09-07,58.1530771850099,58.17281259270822,14443
2020-09-08,57.82453790271439,57.7622123981924,20966
2020-09-09,57.277021703716514,57.207742383234425,77119
2020-09-10,57.030496748096326,56.99902053732559,35887
2020-09-11,55.746688778687265,55.70149383682101,20923
2020-09-14,56.216981980738844,56.15404221037253,79370
2020-09-15,54.53602323828175,54.56742840916431,98500
2020-09-16,55.85850578941784,55.827909234469146,65814
2020-09-17,56.104892557398394,56.149712669003804,97379
2020-09-18,54.54732792689778,54.57171247778131,82865
2020-09-21,54.59695190576826,54.649070680483284,43585
2020-09-22,54.89548919070857,54.89315538028399,68469
2020-09-23,53.063180473582285,53.09275441779927,95874
2020-09-24,52.35639364721438,52.42076096698297,29657
2020-09-25,52.48600170910203,52.41640176223292,10015
2020-09-28,53.781885330767714,53.70058072435898,97215
2020-09-29,53.9722153112365,53.99574232132996,86162
2020-09-30,54.18599926256338,54.20745131537572,29315
2020-10-01,53.7838976608418,53.81377675210198,43161
2020-10-02,53.92237357093967,53.883966219610954,32450
2020-10-05,52.47369725140342,52.42770693054359,63197
2020-10-06,53.03719720104457,53.061987831507224,33931
2020-10-07,52.77483193665175,52.76617135117193,87214
2020-10-08,52.48896936826421,52.45392734394162,99429
2020-10-09,52.10365057604786,52.090621411091625,25526
2020-10-12,51.5444435863918,51.52572122230848,72336
2020-10-13,51.167773581322194,51.215026574486224,39561
2020-10-14,52.08984301846887,52.113015644602285,40884
2020-10-15,52.92667669069312,52.95492529826255,17802
2020-10-16,51.565109407771004,51.625317703687095,52483
2020-10-19,52.5065332964173,52.46797030739417,43252
2020-10-20,52.75416740216311,52.74434643974908,90940
2020-10-21,53.45401748475333,53.53651198013831,96743
2020-10-22,52.93535715416459,53.05520802316932,67038
2020-10-23,52.082508763337906,52.15064199161482,80334
2020-10-26,51.232849533194965,51.212659586340656,77603
2020-10-27,50.4845357091887,50.48005773947649,22189
2020-10-28,49.95673163018252,49.94966456182663,52135
2020-10-29,49.16871716981472,49.127942862529736,47921
2020-10-30,47.948535709661606,47.96100091790893,89570
2020-11-02,47.80266689245672,47.78262961593691,32959
2020-11-03,47.03834997098993,47.079425161092416,59529
2020-11-04,46.916564220852955,46.84313315141494,23273
2020-11-05,46.345895397564355,46.415024430903586,67409
2020-11-06,48.41952493128002,48.442603425891875,38749
2020-11-09,48.21444113436027,48.1502188715389,37286
2020-11-10,48.50176850699863,48.52656279621931,51051
2020-11-11,48.32250290888068,48.38007371075636,68508
2020-11-12,49.92672091622389,49.94517156103966,47818
2020-11-13,49.94819337159072,49.97323703015698,27212
2020-11-16,49.68988831636515,49.73430417622115,40476
2020-11-17,49.89704093260547,49.845057350530006,28574
2020-11-18,49.24525011770311,49.20474196656545,13729
2020-11-19,47.69280846959813,47.668625463667645,52039
2020-11-20,46.680039710240216,46.72424873527444,37107
2020-11-23,47.89825679948088,47.90056442155869,27293
2020-11-24,46.4799913440645,46.48186028054378,33747
2020-11-25,45.97266841701842,46.04944899968,61330
2020-11-26,45.58776461210879,45.57764726362055,14866
2020-11-27,45.31283722876176,45.32417745538122,48488
2020-11-30,45.47959552050188,45.55272977116735,51253
2020-12-01,44.9036706576021,44.890944891560764,11536
2020-12-02,43.59175882092569,43.58925291442889,42911
2020-12-03,44.29878816378975,44.36082261232561,93147
2020-12-04,44.86553525702892,44.83970481936646,78406
2020-12-07,44.591717889348594,44.61303712773873,22562
2020-12-08,43.881056321172366,43.77555599484055,90556
2020-12-09,43.991580817309824,44.00475231189773,23281
2020-12-10,44.18850044246508,44.19985846765265,57567
2020-12-11,44.758530787080495,44.695687428652654,42518
2020-12-14,45.30942317236222,45.38254916259929,15133
2020-12-15,45.89065642060964,45.88601164685651,60983
2020-12-16,45.593468170818845,45.514417708628926,11681
2020-12-17,47.22567680134595,47.20210323435255,95962
2020-12-18,46.73138171995277,46.70179223965816,80128
2020-12-21,46.8252399322115,46.90935593226402,41634
2020-12-22,46.64082386737099,46.67290221076739,62100
2020-12-23,47.61583204347113,47.58662308758826,16679
2020-12-24,47.230814141238326,47.19563873936545,21447
2020-12-25,47.88150347287818,47.81516887739203,81831
2020-12-28,48.864131870162645,48.85840231061713,16604
2020-12-29,49.362137901154505,49.39759103061897,84776
2020-12-30,48.58604170957239,48.503658654512485,64773
2020-12-31,48.654602551596554,48.5901029767449,43841
2021-01-01,48.71759330828839,48.67105066427697,75095
2021-01-04,48.307933924189854,48.33160033505525,79574
2021-01-05,47.859331265661005,47.81664836202737,89426
2021-01-06,47.67608087765521,47.608490323306974,31879
2021-01-07,47.12107592506739,47.12076606747597,30389
2021-01-08,46.41598298266476,46.36581332629639,49251
2021-01-11,47.95711193182951,47.99025563323315,65567
2021-01-12,47.96640230513004,47.840448548365124,88366
2021-01-13,47.101885867265466,47.087406611056,95024
2021-01-14,46.6992864899746,46.687293050119635,77831
2021-01-15,47.26918963901736,47.28204517168023,46512
2021-01-18,46.153094267319574,46.26152357261292,46643
2021-01-19,45.89422216036228,45.910873345485015,41021
2021-01-20,45.93293673363605,45.903820114243935,90055
2021-01-21,45.88421698652439,45.83751078512839,53066
2021-01-22,45.531900433080814,45.411792382508125,61205
2021-01-25,44.98771342418044,44.980046936264515,64227
2021-01-26,45.4378472768059,45.4704527977726,41777
2021-01-27,46.6340456995129,46.63506728681452,75274
2021-01-28,46.35573570740464,46.43802453747669,16688
2021-01-29,47.75258728438094,47.746758443675795,32980
2021-02-01,47.224308776944,47.25128691798419,74840
2021-02-02,47.66901725200412,47.608074186105505,87080
2021-02-03,47.832234216386,47.827268305176055,38101
2021-02-04,46.78476963780051,46.7935431650147,99270
2021-02-05,47.66815706427373,47.736940564457136,55131
2021-02-08,47.284611684640694,47.218907946498305,75245
2021-02-09,47.52781394080598,47.5162342387976,17925
2021-02-10,47.13868952076546,47.16930003149745,38136
2021-02-11,46.90548374960466,46.987668145346824,94494
2021-02-12,45.38684578464775,45.43334701819179,22888
2021-02-15,46.577902385727306,46.66759303310336,60548
2021-02-16,46.86801482813442,46.8284480922744,29227
2021-02-17,45.869634423026184,45.84375437838099,95274
2021-02-18,46.52361382157185,46.56943360257426,49704
2021-02-19,46.28009698112339,46.27340631835481,58664
2021-02-22,46.22805940952685,46.27108885181634,11052
2021-02-23,47.42180250726363,47.433466863474465,95846
2021-02-24,47.954351460480176,48.011813036951374,76083
2021-02-25,47.50529915979576,47.492491399231696,71689
2021-02-26,48.24514532759333,48.32959845082844,46543
2021-03-01,49.01157519880607,49.05396874230474,88734
2021-03-02,48.91274515624651,48.88847109531036,69546
2021-03-03,50.9571213252262,50.91421806099235,25360
2021-03-04,51.842752928607666,51.902358698082566,93017
