date,open_p,close_p,volume
2023-02-09,7699.080951056434,7713.052331807101,44012
2023-02-10,7847.8083517693485,7840.352114066492,19734
2023-02-13,7827.228558903621,7822.163728134146,71477
2023-02-14,7867.631865900177,7870.138158087222,74916
2023-02-15,8006.089589048818,8017.045791983727,21326
2023-02-16,8028.706804461924,8022.769903971429,29214
2023-02-17,8015.803167111388,8023.313607187175,56975
2023-02-20,8085.408857819518,8072.084664965034,11305
2023-02-21,8135.600778785822,8135.696777583494,49912
2023-02-22,8204.178327692873,8197.025682956282,46299
2023-02-23,8169.209337962289,8186.04185841376,27217
2023-02-24,8216.943605743838,8208.670425557882,30133
2023-02-27,8105.57923730198,8111.523609851116,18797
2023-02-28,8088.344873798054,8080.684571366503,13013
2023-03-01,8001.606169551375,8007.932386515973,88286
2023-03-02,8033.147014170552,8030.650900157653,99806
2023-03-03,7937.540769121925,7935.765752135992,47085
2023-03-06,7917.916977589465,7919.635773397083,23756
2023-03-07,8016.405746605364,8007.684149692014,65743
2023-03-08,8074.2897910906495,8083.5795825385985,31122
2023-03-09,8059.008796448116,8053.3799742941155,58909
2023-03-10,8123.576875232841,8124.180035776729,84402
2023-03-13,8113.169682879387,8116.457164017056,73334
2023-03-14,8125.130025927666,8127.550535943532,94497
2023-03-15,7960.112197294625,7946.230536811575,34057
2023-03-16,7918.028955277688,7911.095257037269,48209
2023-03-17,7872.888180810427,7863.819491958469,97184
2023-03-20,7828.8200427909815,7820.047527840149,25133
2023-03-21,7765.249191540132,7768.211116665118,14543
2023-03-22,7812.1147052340875,7810.959316400932,68937
2023-03-23,7870.88227559069,7872.130654161884,39534
2023-03-24,7947.697619931794,7936.691018487453,21805
2023-03-27,7936.523817158753,7933.760180854979,30444
2023-03-28,7851.189820603481,7853.130128088617,43809
2023-03-29,7819.069399910836,7819.456953883029,34518
2023-03-30,7733.519718123485,7738.0680586201415,42619
2023-03-31,7682.109241177005,7671.660128434037,94523
2023-04-03,7780.265130384871,7791.059665131693,71634
2023-04-04,7805.106337337537,7796.093454539148,32238
2023-04-05,7895.398797117586,7887.997795157786,25065
2023-04-06,7990.327031662162,7989.408104867781,72519
2023-04-07,7765.5259357479,7771.486064696607,76120
2023-04-10,7685.642018599515,7683.743325938798,90504
2023-04-11,7529.845911645504,7529.823863333579,13727
2023-04-12,7609.73783502097,7599.0153583236415,78651
2023-04-13,7695.72641433512,7697.294142840117,84589
2023-04-14,7697.686124976744,7705.368835148617,25348
2023-04-17,7511.70877347649,7511.174560195216,83413
2023-04-18,7544.127804667883,7541.841263525926,68897
2023-04-19,7553.93507408373,7552.603006257146,88203
2023-04-20,7579.368148811681,7576.295232539555,68675
2023-04-21,7415.709926265073,7427.544113259106,52481
2023-04-24,7549.762677744396,7538.4961124186375,92114
2023-04-25,7542.326603410921,7558.677553753846,59771
2023-04-26,7499.028684674522,7509.985170512294,61746
2023-04-27,7448.310612125791,7442.077195981855,23932
2023-04-28,7421.69223694947,7436.2739986440365,65364
2023-05-01,7443.155498651281,7442.935818455022,78319
2023-05-02,7397.026295527867,7395.889952527758,59612
2023-05-03,7466.158333345995,7467.755765286231,14667
2023-05-04,7481.787955119704,7486.0507863000585,90343
2023-05-05,7422.961194171761,7421.121285837355,45406
2023-05-08,7404.744429698592,7421.60811848637,45044
2023-05-09,7262.169171704708,7258.699787989328,60260
2023-05-10,7310.900994579146,7309.283526098818,13258
2023-05-11,7369.611011883894,7382.506639022195,22485
2023-05-12,7320.478717599301,7315.163729569446,95625
2023-05-15,7326.859516775368,7324.013933665484,65287
2023-05-16,7421.851448391624,7424.182176528181,57168
2023-05-17,7361.8912067512865,7372.755999292163,12152
2023-05-18,7332.844357661413,7317.871229415497,92658
2023-05-19,7222.575230669245,7224.985833631246,96560
2023-05-22,7188.541622490467,7187.138101044233,30548
2023-05-23,7270.10172690054,7262.962999598132,27916
2023-05-24,7174.990086154586,7170.92693650018,17210
2023-05-25,7241.067740700571,7241.071887357994,92743
2023-05-26,7289.710826014043,7287.9995345447605,96552
2023-05-29,7344.520598979465,7342.921150201692,20304
2023-05-30,7321.320644175869,7308.874911535968,70759
2023-05-31,7397.570408292669,7399.324152511585,41181
2023-06-01,7326.590806390143,7332.801118980409,58735
2023-06-02,7418.263741295922,7422.8543689645285,74039
2023-06-05,7397.105003887205,7388.591249796108,44264
2023-06-06,7388.548457409845,7388.52278748844,74208
2023-06-07,7396.451005322074,7381.713842554745,65301
2023-06-08,7394.69389028757,7397.71788753428,58820
2023-06-09,7391.863177395772,7400.23428221194,22820
2023-06-12,7507.433229861932,7499.177442020291,41563
2023-06-13,7624.818243479966,7621.649224585608,68501
2023-06-14,7700.156067719962,7694.951175104015,34307
2023-06-15,7900.563414556246,7891.887059753095,17155
2023-06-16,8031.640065295403,8037.802273723578,94826
2023-06-19,7938.237361612795,7941.575033298816,75131
2023-06-20,8009.132620904979,8008.461962960881,99069
2023-06-21,7905.297753917298,7907.475810454412,99100
2023-06-22,7900.363480465833,7903.573852758541,59569
2023-06-23,7858.829527748396,7848.586798201197,38497
2023-06-26,7856.073297809436,7858.767916575084,68169
2023-06-27,7924.36484377831,7923.787058518901,16369
2023-06-28,7940.567987596378,7947.582850943637,21076
2023-06-29,7871.0352111113225,7883.912233393933,44005
2023-06-30,7779.84764277757,7777.401880586237,56589
2023-07-03,7893.462249398834,7887.763524931399,25008
2023-07-04,8003.299327912015,7999.593169219063,65542
2023-07-05,7920.764763456537,7920.627672020292,79146
2023-07-06,7988.198874038002,7983.439746692643,63438
2023-07-07,7936.105276888542,7931.980514029559,55250
2023-07-10,7920.698000475811,7926.88630127609,84678
2023-07-11,8055.762995626454,8056.508018412288,73457
2023-07-12,8124.63095800841,8110.062348608306,87245
2023-07-13,8207.676672005622,8189.506301251584,35929
2023-07-14,8162.824808682569,8177.919098859068,20510
2023-07-17,8158.387472959776,8154.430294945878,53454
2023-07-18,8145.22399616597,8142.636369053615,81207
2023-07-19,8067.503382111865,8079.349659907008,31098
2023-07-20,8190.531292119482,8185.082828984806,27988
2023-07-21,8071.709847294019,8069.700825405798,25714
2023-07-24,8104.0337606062785,8116.84819677576,83799
2023-07-25,8191.94336581033,8186.061084220306,93779
2023-07-26,8178.12569674769,8180.543799699968,39593
2023-07-27,8198.627230723883,8189.0571439597725,87411
2023-07-28,8303.161283472738,8314.507463389036,87513
2023-07-31,8389.553110568317,8392.239364331639,15188
2023-08-01,8404.82877979888,8405.800328320522,33683
2023-08-02,8473.534588355567,8476.029504088563,85909
2023-08-03,8438.418202083023,8447.021194744233,15769
2023-08-04,8475.529294469903,8478.173597570356,81569
2023-08-07,8528.940515468395,8534.422230414855,87959
2023-08-08,8338.650726611411,8332.381903166315,20885
2023-08-09,8455.8731544978,8450.725930884355,82402
2023-08-10,8490.290483377446,8479.633635308277,43729
2023-08-11,8490.004642143846,8485.513494615152,32507
2023-08-14,8485.84404290566,8474.685689170246,81249
2023-08-15,8415.106081259893,8398.941494694123,55901
2023-08-16,8363.477504859893,8365.472089536093,91519
2023-08-17,8317.771642575353,8319.019509955526,29035
2023-08-18,8448.155759030544,8451.908676438026,92439
2023-08-21,8291.590401973994,8300.181078108562,67341
2023-08-22,8362.210717142107,8369.484173211287,77076
2023-08-23,8468.859152450435,8478.613467788968,79659
2023-08-24,8569.770966643537,8556.815647776215,73858
2023-08-25,8702.560096013336,8692.390187116522,77781
2023-08-28,8739.654287847321,8725.589200813823,10376
2023-08-29,8627.679645651593,8644.230646793892,64565
2023-08-30,8594.265011456975,8593.212736113253,80771
2023-08-31,8648.641466798703,8636.397064124689,25382
2023-09-01,8632.985381475475,8629.241714320899,20500
2023-09-04,8662.016397942369,8668.14822574252,89195
2023-09-05,8675.353050574302,8672.855183771842,39260
2023-09-06,8779.65108180627,8786.92716272088,18795
2023-09-07,8890.798940953238,8892.570124832786,95758
2023-09-08,9021.302949889188,9019.93940513708,99345
2023-09-11,9101.768285770306,9094.468489668861,27678
2023-09-12,9068.777359007738,9071.861399500825,54394
2023-09-13,9034.413452954866,9020.505536200295,14289
2023-09-14,9000.180042466605,8979.788159787498,61621
2023-09-15,9024.4992250136,9026.465902565213,70364
2023-09-18,8931.30813572873,8919.344534171332,10810
2023-09-19,8905.536467903703,8885.322815911763,21701
2023-09-20,8903.812775789145,8900.16333278678,43977
2023-09-21,8864.520774185201,8856.242013261994,13563
2023-09-22,8843.691935916591,8838.782844651121,67259
2023-09-25,8698.765201555869,8693.742656776081,34342
2023-09-26,8583.7503318118,8597.666927734526,70264
2023-09-27,8565.572111275002,8544.406608284991,87943
2023-09-28,8488.429852823014,8496.98443233406,49672
2023-09-29,8445.989496171915,8425.476983727058,27054
2023-10-02,8477.759114321578,8464.94931941383,39021
2023-10-03,8472.334985256928,8468.382333261607,74496
2023-10-04,8524.723022857494,8528.195462259933,11963
2023-10-05,8566.655164796648,8588.720773409512,21654
2023-10-06,8657.700779592644,8658.003730647355,92716
2023-10-09,8770.001571248371,8774.940590857728,29279
2023-10-10,8843.607184861,8850.521582160616,81507
2023-10-11,8874.432889411995,8880.933282532142,21409
2023-10-12,8853.049161869629,8853.016885675484,12708
2023-10-13,8825.35812829944,8827.080698285958,62653
2023-10-16,8832.856218385226,8820.537695214867,99689
2023-10-17,8899.730288614186,8910.984903931732,40487
2023-10-18,8951.225873188258,8945.8908153542,92586
2023-10-19,9024.642039059268,9028.759662306496,44624
2023-10-20,8999.421963274537,8988.315281298455,78178
2023-10-23,8957.57291780989,8957.084699815492,60962
2023-10-24,8995.875581848553,9006.486908015659,94087
2023-10-25,9029.597302429402,9045.14756316971,93958
2023-10-26,8938.031253531573,8939.066093244353,25473
2023-10-27,8926.513380590557,8918.061351687933,82988
2023-10-30,8899.582684365694,8899.411249074052,85929
2023-10-31,8942.035785656079,8943.087044504307,66006
2023-11-01,8846.06265366979,8858.672842760641,12282
2023-11-02,8817.805716009108,8813.855651656824,24068
2023-11-03,8743.093516671313,8738.186780753738,98232
2023-11-06,8806.763384143256,8805.50751872679,21052
2023-11-07,8769.667713582485,8766.426838497719,59037
2023-11-08,8680.251406812675,8680.235208625965,28287
2023-11-09,8709.631738942866,8714.305474491002,55257
2023-11-10,8651.450693874162,8647.1838466204,15021
2023-11-13,8512.077185581178,8520.876164282521,51829
2023-11-14,8495.047480700772,8502.293929125713,17632
2023-11-15,8437.896659847205,8436.294065266622,72616
2023-11-16,8290.31384349178,8299.208274124821,85006
2023-11-17,8157.785070853988,8162.465238502976,13517
2023-11-20,8178.222693801987,8174.654689788861,86789
2023-11-21,8209.857385747231,8203.477866749407,57307
2023-11-22,8200.014004729543,8200.208140323359,65057
2023-11-23,8245.283191662036,8247.687946491416,90104
2023-11-24,8331.7429109434,8329.321652109016,92197
2023-11-27,8350.78252727915,8357.518576083812,71597
2023-11-28,8468.294025374928,8468.909757866419,77627
2023-11-29,8540.719253901998,8536.877602738277,93895
2023-11-30,8443.679353587628,8447.597897672951,81555
2023-12-01,8365.137531585766,8373.23833676652,95733
2023-12-04,8340.596976752813,8335.44203336679,10500
2023-12-05,8285.521673836263,8286.951332735336,24459
2023-12-06,8276.044160142035,8267.976103545061,13821
2023-12-07,8322.06228747889,8326.11229588845,31369
2023-12-08,8482.508094928478,8485.46200998558,80273
2023-12-11,8477.234046624091,8482.568246031398,66213
2023-12-12,8367.894412783775,8372.858000204798,95743
2023-12-13,8328.910934454103,8327.379371061688,19736
2023-12-14,8357.41074898124,8365.616264837263,45540
2023-12-15,8317.417196330649,8324.38810418152,94883
2023-12-18,8294.72433368875,8286.05267462117,87004
2023-12-19,8244.210227709977,8255.527500023447,79407
2023-12-20,8381.423456807586,8381.517957815608,62822
2023-12-21,8374.69390860685,8384.65560729127,51315
2023-12-22,8414.504417755095,8413.93146755029,96315
2023-12-25,8374.043586016378,8369.719615351643,64715
2023-12-26,8241.820724614061,8240.859119884708,55169
2023-12-27,8200.608093337994,8207.97421595363,80448
2023-12-28,8166.3746198436365,8158.460230996148,82029
2023-12-29,8100.452846517873,8103.2787366550465,85401
2024-01-01,8116.826878177579,8118.815306807982,74955
2024-01-02,8122.466673910276,8123.216003493813,10743
2024-01-03,8299.914369283533,8291.477743255065,29895
2024-01-04,8233.799540385739,8236.439608582306,18067
2024-01-05,8132.612131482542,8130.2391282788985,89513
2024-01-08,8078.970900160974,8085.583079777221,93144
2024-01-09,7942.6036136638095,7947.243493064164,63071
2024-01-10,7780.307750027769,7775.846953029192,94109
2024-01-11,7938.827915037318,7932.761917538152,11896
2024-01-12,7963.164916579562,7954.6924467929175,27679
2024-01-15,7986.915961782629,7989.038476784328,59789
2024-01-16,7990.1402185824545,7997.376613436597,28405
2024-01-17,8029.048074421246,8032.474444485255,48582
2024-01-18,7916.234025289,7927.871357478029,75815
2024-01-19,7810.00691747138,7812.839723406717,78592
2024-01-22,7817.500515072159,7820.133488292321,95482
2024-01-23,7677.164117900189,7665.6418614014,16739
2024-01-24,7683.008599415888,7692.321109634681,37068
2024-01-25,7802.403842752241,7782.451891872397,87976
2024-01-26,7734.854309204397,7742.725930303108,43439
2024-01-29,7708.5828637924815,7696.92066742026,70832
2024-01-30,7670.729769620587,7663.651824515208,19214
2024-01-31,7655.707966176738,7657.7780001819765,33870
2024-02-01,7673.870656924797,7670.149573416882,76146
2024-02-02,7744.485538238097,7742.426742120888,62174
2024-02-05,7725.373889204997,7720.050418492587,69968
2024-02-06,7756.185814575493,7765.2422979426665,81611
2024-02-07,7761.067151240778,7767.778581578051,28333
2024-02-08,7809.975505340283,7825.525462711338,53531
2024-02-09,7867.071705733639,7868.977866618988,26060
2024-02-12,7880.125966488694,7867.452476994876,80046
2024-02-13,7901.784638641293,7897.401118594714,24446
2024-02-14,8091.791509809279,8097.145832247493,73188
2024-02-15,8091.272768460876,8085.102750055456,32692
2024-02-16,8043.189314942358,8050.428424995827,17011
2024-02-19,7857.112015385441,7866.255858850293,26914
2024-02-20,7945.313328425868,7942.162321456946,93044
2024-02-21,7881.492915215163,7896.57779754921,90249
2024-02-22,7814.200135080502,7818.042051675299,24253
2024-02-23,7811.367708333268,7813.139262252232,46299
2024-02-26,7830.683047493553,7821.5764587209815,85898
2024-02-27,7802.785452065256,7803.870681426337,55864
2024-02-28,7899.067309447226,7895.187472843672,82295
2024-02-29,7841.994572195205,7830.9228438476275,15931
2024-03-01,7906.874666342971,7906.457877484432,88462
2024-03-04,8045.716527769595,8041.336983225964,58802
2024-03-05,8022.154665783268,8021.478924042001,27083
2024-03-06,8037.888450286479,8038.773588903489,89818
2024-03-07,8010.432222124105,8014.111809457704,48873
2024-03-08,8009.3732671099215,8014.670110551167,41937
2024-03-11,8050.423325761648,8056.453008309978,80028
2024-03-12,8083.705651296206,8080.430603746519,31654
2024-03-13,8026.193203707557,8006.269136165921,30988
2024-03-14,8116.417508952981,8130.245763545869,42035
2024-03-15,8114.770648517893,8107.726508337092,73798
2024-03-18,8116.766594215778,8112.074993996582,62158
2024-03-19,8080.944849051922,8081.4238137550155,48761
2024-03-20,7985.7205997077,7971.773373855171,93516
2024-03-21,8073.692235413908,8071.091005902789,93941
2024-03-22,8139.030152481933,8141.487439378374,27712
2024-03-25,8202.216059036684,8197.793390978666,48925
2024-03-26,8154.394125726011,8139.972294201962,70555
2024-03-27,8193.505831300665,8199.157479181218,12010
2024-03-28,8298.759261851774,8299.346104935868,24591
2024-03-29,8324.438417360374,8312.63538372722,19665
2024-04-01,8279.514615360798,8265.342490875515,92957
2024-04-02,8325.433913640883,8316.531489602983,67903
2024-04-03,8327.438178786266,8337.969815799124,37257
2024-04-04,8307.327988541041,8294.742894571218,71463
2024-04-05,8365.2377423813,8362.852901960952,52013
2024-04-08,8379.520026742735,8393.537101179647,14946
2024-04-09,8429.621662767298,8430.472129612832,21917
2024-04-10,8348.227428374332,8349.393024177316,98554
2024-04-11,8376.465527540431,8397.464408785716,47889
2024-04-12,8422.534876992178,8437.239563348294,67938
2024-04-15,8340.22372551849,8334.485590885162,65760
2024-04-16,8433.623062538303,8430.561585344401,10894
2024-04-17,8552.842146149895,8540.30606962341,95882
2024-04-18,8555.135103572291,8558.110065529278,15184
2024-04-19,8552.334761183985,8546.748891238216,89312
2024-04-22,8484.282315949375,8481.474297114844,72676
2024-04-23,8447.872689890235,8438.054167026006,95585
2024-04-24,8466.88943228427,8464.822432277082,45595
2024-04-25,8479.644127614294,8479.955203169735,33483
2024-04-26,8445.364542010422,8451.264161451803,90267
2024-04-29,8581.306689157787,8580.391404721073,69544
2024-04-30,8532.906269233057,8545.18365084483,34848
2024-05-01,8683.540642455771,8697.060149899788,44709
2024-05-02,8536.051791146165,8545.164791611809,63528
2024-05-03,8469.984550815363,8467.28293478301,84690
2024-05-06,8593.533044801961,8602.432770965155,10392
2024-05-07,8603.979111902368,8601.870655542265,80227
2024-05-08,8544.257680938537,8547.066677409595,68950
2024-05-09,8499.901006709644,8489.056888585832,92539
2024-05-10,8416.306652945863,8410.929118161748,27403
2024-05-13,8479.47131421158,8477.205158770494,19997
2024-05-14,8489.183407936482,8495.63628629359,19028
2024-05-15,8389.253018104895,8389.199026972336,82435
2024-05-16,8347.674086717912,8347.173459074536,57536
2024-05-17,8404.935014175388,8414.809108232399,91843
2024-05-20,8480.55224336792,8498.289950964814,41571
2024-05-21,8408.374898357011,8413.08968717222,37410
2024-05-22,8274.83132549398,8277.462327016698,51451
2024-05-23,8271.244769950612,8261.285124089101,49077
2024-05-24,8318.300274540354,8309.365110345787,47167
2024-05-27,8270.362570575595,8274.068286868931,23663
2024-05-28,8357.051136480946,8350.236108993779,76951
2024-05-29,8394.649715194428,8396.999573704263,82548
2024-05-30,8443.46603417013,8458.45266119561,53943
2024-05-31,8462.384646051512,8459.75034698666,25114
2024-06-03,8407.39711593466,8395.832921761563,38847
2024-06-04,8473.141431308142,8480.54221373477,11837
2024-06-05,8508.885851367595,8504.315861929636,44644
2024-06-06,8493.388418815071,8491.443394131613,49604
2024-06-07,8457.057242153085,8459.277852816207,64014
2024-06-10,8520.496256588624,8515.98028756125,14805
2024-06-11,8539.152905379508,8533.6983606218,43476
2024-06-12,8470.333228167561,8465.25242580596,24618
2024-06-13,8450.04590600476,8447.131452081432,19923
2024-06-14,8362.94110459732,8368.589474228085,53701
2024-06-17,8381.731870004858,8371.586740492507,51846
2024-06-18,8324.082267853664,8325.480812937112,79781
2024-06-19,8395.156203728258,8412.356112721553,32448
2024-06-20,8378.818891215291,8371.407639274805,15649
2024-06-21,8325.114583625038,8325.880950486657,70226
2024-06-24,8508.342563839688,8497.042253245529,66061
2024-06-25,8548.33364524523,8558.35679386494,13713
2024-06-26,8606.247667259788,8610.101459836356,63503
2024-06-27,8558.299814957465,8553.078423936091,27299
2024-06-28,8406.552741093,8391.926645830621,85822
2024-07-01,8558.15179487154,8550.144056540297,34763
2024-07-02,8454.742402783442,8443.502822306218,56235
2024-07-03,8441.283175844143,8439.253699618965,86574
2024-07-04,8510.54711980009,8500.600259574394,18322
2024-07-05,8390.338429006999,8376.674453511934,71263
2024-07-08,8507.492496031724,8499.582282543915,59560
2024-07-09,8494.704618118434,8487.764081101566,61023
2024-07-10,8293.30663226839,8301.211095650286,50041
2024-07-11,8356.339117036305,8347.126061603098,45297
2024-07-12,8161.891791289172,8164.473235197819,15780
2024-07-15,8094.013775432431,8087.02901045053,25719
2024-07-16,7980.968729360216,7991.172294374463,46301
2024-07-17,8018.373691427623,8012.89916937345,23006
2024-07-18,8096.784842398133,8108.995924132795,23767
2024-07-19,8177.126883259917,8166.9823870195005,15173
2024-07-22,8242.9309660467,8242.26395997101,53640
2024-07-23,8299.270057397169,8293.234718807895,39200
2024-07-24,8377.700628909348,8370.312330544486,26341
2024-07-25,8384.13981540251,8382.810600836368,33600
2024-07-26,8371.745348793282,8381.643991435596,23005
2024-07-29,8386.251828155615,8376.402105498912,18013
2024-07-30,8379.769152248147,8392.89815645111,61237
2024-07-31,8475.935999456084,8477.79026202851,51016
2024-08-01,8517.460826321058,8506.603599037962,28124
2024-08-02,8484.576906957665,8495.8345479792,93674
2024-08-05,8518.411046877181,8517.294101733583,38422
2024-08-06,8517.817318227564,8520.845239838978,31358
2024-08-07,8564.85937447105,8558.248206925546,69187
2024-08-08,8445.61921343766,8442.895430372037,66141
2024-08-09,8414.313699087079,8434.127113125447,60024
2024-08-12,8397.206154048734,8400.366140410464,75042
2024-08-13,8382.025707942588,8383.924394534537,60152
2024-08-14,8440.143473693244,8444.252328714922,98390
2024-08-15,8572.698374824784,8578.283626721915,33467
2024-08-16,8575.778150162369,8562.23199501815,46048
2024-08-19,8611.075865239838,8605.420310980075,91908
2024-08-20,8536.959289025668,8535.03591047536,11231
2024-08-21,8466.732340422093,8475.69185919828,95660
2024-08-22,8386.424154730441,8379.926060876189,75134
2024-08-23,8285.394668066681,8287.310391443212,18237
2024-08-26,8289.009774820674,8293.323097317792,37792
2024-08-27,8225.060579212086,8232.481290633194,17127
2024-08-28,8172.984067103662,8165.815502653533,81460
