date,open_p,close_p,volume
2020-12-18,4013.46008425485,4014.207630579781,26666
2020-12-21,4049.9662101871886,4045.6330778122538,98491
2020-12-22,4101.453954318197,4101.979420068193,75907
2020-12-23,4148.886742162849,4145.462086084701,63561
2020-12-24,4101.686993014044,4110.4892843782045,99753
2020-12-25,4107.874993779674,4107.321789324982,41439
2020-12-28,4130.704934066764,4132.078728367717,10890
2020-12-29,4123.65736952666,4127.361768278979,27407
2020-12-30,4188.608459535177,4183.884863559452,58737
2020-12-31,4266.424473444884,4271.969367150993,59212
2021-01-01,4294.359873326109,4295.638972513252,75654
2021-01-04,4246.496033877553,4246.771326567276,73450
2021-01-05,4331.668416278716,4337.861568004236,66314
2021-01-06,4361.963523755568,4364.217925713902,42317
2021-01-07,4363.281464934825,4362.339700625097,61177
2021-01-08,4340.906409194937,4335.938307671667,39382
2021-01-11,4337.7618304710295,4340.542707138802,18384
2021-01-12,4277.345154989028,4277.204864872606,58262
2021-01-13,4361.430226254552,4363.3680096570015,77323
2021-01-14,4375.916514542635,4374.741765201952,42678
2021-01-15,4451.578657344988,4450.017908884278,38361
2021-01-18,4432.221236146822,4422.311363312709,55400
2021-01-19,4438.254949569948,4430.799629933391,87456
2021-01-20,4406.329525770548,4401.205372030835,73291
2021-01-21,4432.252089144761,4433.999846921807,70634
2021-01-22,4427.159644339419,4424.685087646765,97311
2021-01-25,4441.338416219306,4440.301731667149,26862
2021-01-26,4425.804020973397,4424.487912945906,40065
2021-01-27,4464.945432140045,4467.943973023681,14232
2021-01-28,4543.267609561447,4535.818717275098,52412
2021-01-29,4596.899988068644,4593.676808974017,40507
2021-02-01,4577.7005010752,4578.202660217537,19506
2021-02-02,4543.451200682067,4537.378654240509,56195
2021-02-03,4501.566665557083,4497.191616819555,16355
2021-02-04,4464.557936127457,4464.777521258291,98528
2021-02-05,4458.706648569191,4462.359313049519,84974
2021-02-08,4360.865053246639,4365.727162741616,54764
2021-02-09,4324.084229835499,4329.766912243024,59822
2021-02-10,4356.611935241345,4356.351801227612,60034
2021-02-11,4341.995730135676,4347.059977257404,75161
2021-02-12,4330.4614046856395,4326.036653484505,33145
2021-02-15,4245.098835861988,4248.8944409459955,40067
2021-02-16,4282.938808338787,4281.23610328639,42104
2021-02-17,4314.485757126534,4312.23261022962,21228
2021-02-18,4384.4517237509435,4389.185450388782,47689
2021-02-19,4387.300560232072,4390.266295416056,71677
2021-02-22,4386.563839098815,4385.281615911163,70021
2021-02-23,4322.336812114474,4319.56384038179,84877
2021-02-24,4309.166384056688,4305.092565205211,94641
2021-02-25,4301.6634791187425,4299.330358603034,77044
2021-02-26,4367.04193317338,4365.034662567984,22630
2021-03-01,4371.693032809048,4378.203396223952,92173
2021-03-02,4344.957457351778,4347.919105961618,58688
2021-03-03,4354.629327317282,4351.340847721496,84138
2021-03-04,4327.045087850963,4331.082390965837,34065
2021-03-05,4260.987218975101,4259.953754473344,34039
2021-03-08,4264.8974716551575,4260.546693185276,92700
2021-03-09,4279.2114530407225,4281.145159724309,31301
2021-03-10,4277.854981627747,4279.1548711958085,11552
2021-03-11,4291.125995572507,4292.014865947166,69543
2021-03-12,4331.052354899258,4335.185348909152,94257
2021-03-15,4352.740600283035,4346.787340340002,49864
2021-03-16,4340.534450411345,4336.19381564107,72671
2021-03-17,4303.981444831992,4295.443455427458,79238
2021-03-18,4289.1153164259895,4287.2074696099035,53686
2021-03-19,4312.966407874487,4311.329159064729,74218
2021-03-22,4255.234220332217,4253.672039199344,58349
2021-03-23,4177.333097853032,4175.541420157091,22536
2021-03-24,4166.373999133365,4166.082959742757,72718
2021-03-25,4210.7615687594935,4210.689686305788,71515
2021-03-26,4229.835083907084,4219.86878076841,48357
2021-03-29,4193.085387994751,4190.096617733694,95785
2021-03-30,4238.24819087154,4235.778774388091,51634
2021-03-31,4228.208622740633,4224.724521852403,99903
2021-04-01,4220.583769441832,4224.753804106645,45210
2021-04-02,4127.276633680614,4128.332639055427,62864
2021-04-05,4145.04558007871,4143.608323021699,57235
2021-04-06,4163.9619346839545,4171.763277085538,76175
2021-04-07,4159.910852532205,4161.628415829304,56497
2021-04-08,4171.612782522516,4173.53196417179,69344
2021-04-09,4138.186467746474,4136.855847799503,59801
2021-04-12,4093.6403094933253,4093.9149403587235,28159
2021-04-13,4176.305183914382,4172.761323719392,25493
2021-04-14,4145.2130927994,4153.435895644823,92946
2021-04-15,4151.033327738624,4146.515267920304,84383
2021-04-16,4109.688989033445,4105.078551242318,12786
2021-04-19,4095.5374306165536,4095.9468189233353,35749
2021-04-20,4011.6052978757866,4013.559238567009,10742
2021-04-21,4088.4175562498967,4084.8392867074126,15445
2021-04-22,4144.195474459647,4147.88395611827,66147
2021-04-23,4160.029312457146,4156.949595298665,71724
2021-04-26,4184.22992616766,4181.947565151172,66928
2021-04-27,4198.484578181868,4197.232926839576,55593
2021-04-28,4154.737872380698,4158.275164022834,73280
2021-04-29,4166.642571525688,4173.092638588552,64731
2021-04-30,4167.858770743007,4163.210778121484,92065
2021-05-03,4140.110562310283,4140.783700626986,58997
2021-05-04,4187.024887577651,4187.6351199340115,52118
2021-05-05,4137.615030300208,4136.556342736407,98344
2021-05-06,4145.821183487408,4143.160569280099,89755
2021-05-07,4218.696441514206,4219.627519988843,80245
2021-05-10,4246.757350674455,4247.099960096312,29799
2021-05-11,4234.326788931855,4239.565765315731,58236
2021-05-12,4206.615815487193,4209.02870840001,29469
2021-05-13,4176.968783491442,4164.666371257369,13397
2021-05-14,4176.625480057134,4178.4416266487015,73486
2021-05-17,4197.02343155768,4194.703459200341,92498
2021-05-18,4172.110599090748,4177.508668267798,73814
2021-05-19,4218.974072634598,4216.295693931487,86850
2021-05-20,4224.517169372065,4222.257063183914,42668
2021-05-21,4260.733338876769,4258.859028308176,50336
2021-05-24,4251.366579075718,4255.304034276404,59214
2021-05-25,4299.836483728302,4302.551853180074,15468
2021-05-26,4321.478939810925,4323.278829427796,32339
2021-05-27,4342.3893827269085,4343.676051580462,24711
2021-05-28,4277.062888861218,4277.360607917637,55146
2021-05-31,4263.129983204318,4261.199472858535,64173
2021-06-01,4256.8784817658625,4254.018774215887,41678
2021-06-02,4185.530921967618,4191.1950006157085,96742
2021-06-03,4198.259084569897,4203.060830016044,38767
2021-06-04,4246.82772483157,4251.82315086143,90588
2021-06-07,4310.099353287177,4305.788780408601,25353
2021-06-08,4284.908437952723,4281.935642720424,94653
2021-06-09,4305.661236375706,4306.682255734134,48987
2021-06-10,4290.025736669154,4292.617666009706,73819
2021-06-11,4240.383107514579,4236.178916273985,82412
2021-06-14,4188.885310585918,4201.767844990262,85448
2021-06-15,4178.055983880024,4174.939880418242,99567
2021-06-16,4195.064445778587,4195.921867454232,40751
2021-06-17,4248.2672076964745,4247.237272251547,62142
2021-06-18,4232.722543576803,4232.336653035301,57465
2021-06-21,4269.9401026354635,4273.124785907974,33864
2021-06-22,4131.470387614334,4141.579959934306,97091
2021-06-23,4197.616995288292,4194.672450394852,77732
2021-06-24,4135.973211954838,4140.998230261649,45916
2021-06-25,4156.544535581646,4154.693950425565,79768
2021-06-28,4160.263415748992,4156.114405666029,40872
2021-06-29,4215.942921475509,4216.260005038017,80265
2021-06-30,4244.3554929546,4245.623588516302,86200
2021-07-01,4274.343609395673,4271.158723946726,26122
2021-07-02,4234.530638521842,4232.829402051452,71140
2021-07-05,4239.821309834954,4241.166661562951,83083
2021-07-06,4157.829869490448,4159.490491242393,44994
2021-07-07,4263.424191036019,4263.71486100852,37814
2021-07-08,4318.248228566081,4308.8801540768745,99223
2021-07-09,4316.553518940569,4317.6658448690805,97543
2021-07-12,4322.0669076266695,4317.14340357547,96988
2021-07-13,4247.400237296068,4250.197955950793,35784
2021-07-14,4277.658110947024,4272.841776437571,67837
2021-07-15,4378.162807390127,4380.975682784469,76133
2021-07-16,4391.131151899849,4393.533482294888,98981
2021-07-19,4453.085188877007,4441.194930394373,89959
2021-07-20,4499.094876988255,4489.15346627094,34247
2021-07-21,4492.383026892573,4490.572445788513,60566
2021-07-22,4543.688480032834,4546.599102578559,74135
2021-07-23,4474.191905413178,4487.582936605581,19258
2021-07-26,4472.469653059153,4477.373068302889,19767
2021-07-27,4504.116324935064,4498.72483108956,28552
2021-07-28,4520.518689552197,4520.0301792532355,31862
2021-07-29,4634.340480632339,4631.968094105672,16216
2021-07-30,4567.844648359016,4571.541096472707,36227
2021-08-02,4630.7103877405,4632.247666278692,71963
2021-08-03,4607.604911232608,4611.860670713098,29759
2021-08-04,4688.327236791172,4698.757846417117,77155
2021-08-05,4784.275724164863,4783.724689887464,27700
2021-08-06,4820.799935828094,4817.357559185384,73721
2021-08-09,4843.130602263653,4853.598680998819,77961
2021-08-10,4792.557020514279,4801.777002387828,71806
2021-08-11,4826.550920709992,4830.2446232493885,31580
2021-08-12,4830.797400565751,4831.847211840878,18828
2021-08-13,4825.027222955792,4835.759906730922,44741
2021-08-16,4876.102639700859,4883.40312904937,57423
2021-08-17,4864.446230047325,4867.4785081743385,81097
2021-08-18,4988.055621301322,4988.081699244618,89695
2021-08-19,4999.483655516056,5004.175250455737,35382
2021-08-20,5081.115634372006,5089.454109345706,68564
2021-08-23,5058.863942206977,5060.453094558073,86912
2021-08-24,5075.952690490815,5080.40995354928,63865
2021-08-25,5038.964581565297,5038.160912595177,90710
2021-08-26,4987.6161391949345,4990.604228629931,44734
2021-08-27,5055.790848765915,5056.286090934541,16834
2021-08-30,5081.9538458869,5078.941483427784,47137
2021-08-31,5187.558296576002,5186.2264344969,30348
2021-09-01,5156.317993664786,5159.317189589062,88135
2021-09-02,5176.825247910407,5175.565006241345,17746
2021-09-03,5222.830901950298,5220.181856055028,58519
2021-09-06,5237.247799853519,5238.004822261233,66625
2021-09-07,5358.560755242546,5362.913082016518,43120
2021-09-08,5282.164450911812,5281.666258198563,51865
2021-09-09,5272.651426527634,5279.6760788033,25248
2021-09-10,5357.981111938998,5356.129271766702,18486
2021-09-13,5403.738595045338,5407.552584479608,65616
2021-09-14,5400.778941829957,5399.542252249427,41041
2021-09-15,5397.949503433761,5400.705259202308,59129
2021-09-16,5397.812862540762,5400.826169969918,38172
2021-09-17,5458.58390666241,5451.033066329886,39510
2021-09-20,5469.57066154922,5478.69314382186,20868
2021-09-21,5417.975507560808,5411.577625811195,14707
2021-09-22,5434.365762508979,5440.777304803289,10105
2021-09-23,5449.716231438832,5442.578923800624,95405
2021-09-24,5537.672677570525,5540.581966155927,25823
2021-09-27,5584.5562986145005,5603.649879946693,45254
2021-09-28,5634.8217431973935,5627.149837136779,16069
2021-09-29,5583.575976315631,5582.116442955808,61049
2021-09-30,5569.72710905765,5566.643477634855,52798
2021-10-01,5580.74352379636,5589.195494763649,49359
2021-10-04,5601.258988684182,5596.388812821275,61683
2021-10-05,5638.942963631227,5641.667040019349,79722
2021-10-06,5658.602484484637,5675.328148802015,47362
2021-10-07,5722.025057349372,5720.516959140879,19437
2021-10-08,5746.044875994146,5751.386025687235,98559
2021-10-11,5730.70111739313,5726.014644684461,13966
2021-10-12,5664.73250132583,5677.586412946171,36944
2021-10-13,5551.34407085682,5540.2807043040675,91274
2021-10-14,5546.281743394403,5546.542126020569,77019
2021-10-15,5447.289599118229,5444.230912717779,24959
2021-10-18,5427.350279794671,5415.980832420031,39777
2021-10-19,5399.095646689607,5398.632183292404,80326
2021-10-20,5420.5984370137385,5418.295925476486,56078
2021-10-21,5373.904022417448,5383.296094252506,56581
2021-10-22,5442.335899022105,5443.976457022967,55650
2021-10-25,5487.047222767386,5483.059718518266,71686
2021-10-26,5458.562851683708,5464.4477804740845,36085
2021-10-27,5398.7949185366215,5395.951370300643,85346
2021-10-28,5396.989202844431,5391.817338937809,27080
2021-10-29,5371.467075779207,5376.1855510003825,94259
2021-11-01,5357.352175073139,5359.8217436863515,12122
2021-11-02,5452.170824325132,5447.308326309963,27968
2021-11-03,5441.623046128827,5443.929043089111,13413
2021-11-04,5367.057926266762,5368.419162579753,25905
2021-11-05,5311.679019417404,5311.8743869666805,67388
2021-11-08,5311.70984015296,5325.789888911211,99249
2021-11-09,5384.353945028571,5387.431244523713,94509
2021-11-10,5336.359585162894,5331.697072445349,71952
2021-11-11,5292.545558802782,5298.994897839683,72031
2021-11-12,5356.546696264709,5366.802436115014,96630
2021-11-15,5412.643072888457,5407.947391910895,56659
2021-11-16,5384.450743025392,5379.764000614196,75782
2021-11-17,5422.70894087632,5417.99252052202,64179
2021-11-18,5359.666894759878,5361.189524117134,83422
2021-11-19,5410.279331910305,5405.948103158769,80362
2021-11-22,5386.857732061743,5387.391773216555,13045
2021-11-23,5300.938575229636,5308.96762729979,44506
2021-11-24,5421.391663088379,5415.810632774511,36251
2021-11-25,5367.719374510772,5374.391759468264,34827
2021-11-26,5357.309820770828,5354.001251614998,57308
2021-11-29,5386.727028765016,5390.619482212855,71218
2021-11-30,5534.882673950837,5544.383756390621,87673
2021-12-01,5493.253647678639,5486.7162663125,10689
2021-12-02,5596.247208941066,5598.395229328564,73412
2021-12-03,5668.251624939074,5665.339627121318,80695
2021-12-06,5602.875055458877,5606.439041112473,22641
2021-12-07,5671.787313127181,5666.971312396003,56704
2021-12-08,5617.347706910789,5620.815524561361,75172
2021-12-09,5521.812773516732,5529.084695356995,95603
2021-12-10,5457.9287488426,5473.342081970182,64834
2021-12-13,5501.37755188883,5496.089920294928,19929
2021-12-14,5459.82827740014,5459.858914980285,81981
2021-12-15,5533.944425438005,5541.121201261553,18941
2021-12-16,5593.206744710619,5588.735324874014,32905
2021-12-17,5631.728258126531,5624.217876931299,86501
2021-12-20,5676.310035670387,5677.6012909429965,33664
2021-12-21,5682.855273999745,5683.0649040893695,68165
2021-12-22,5680.8465227665,5686.907562147996,85479
2021-12-23,5641.94895267324,5632.5791252972385,17795
2021-12-24,5629.487047385953,5622.521460536375,76067
2021-12-27,5633.877088520619,5624.825549693369,83441
2021-12-28,5711.018627012085,5715.065720018293,10733
2021-12-29,5730.748416121645,5724.099922565566,81788
2021-12-30,5714.081209871522,5705.75380429531,64910
2021-12-31,5887.433623172507,5884.939492591907,95747
2022-01-03,5902.985429183782,5907.924452841976,99862
2022-01-04,5887.7321357202945,5886.616273252978,40985
2022-01-05,5955.799883850116,5967.9218175776,14716
2022-01-06,5942.843284855662,5942.8913632283475,83208
2022-01-07,5949.494116508563,5944.63069856624,60835
2022-01-10,5985.481238589644,5980.298000297757,84400
2022-01-11,6017.083539349773,6025.159404580801,52896
2022-01-12,6127.12422672245,6128.476508323285,42919
2022-01-13,6063.643488478987,6069.546942493847,52162
2022-01-14,6042.750890865094,6043.565901902729,49048
2022-01-17,5963.513867061718,5968.192450213993,68483
2022-01-18,6010.6455172695005,6011.039093570271,88968
2022-01-19,6081.388044975844,6077.829549930872,22579
2022-01-20,5947.251307418784,5947.910437843069,81331
2022-01-21,5963.713364084838,5960.110399736702,47235
2022-01-24,5950.681962052539,5948.746097456352,85159
2022-01-25,5838.289905815566,5838.538829220182,63775
2022-01-26,5852.61087775281,5853.695596466055,15068
2022-01-27,5864.365578125431,5866.891182006123,16478
2022-01-28,5868.222410802219,5869.027539543849,26248
2022-01-31,5879.75250979958,5890.860606309764,13113
2022-02-01,5906.377560265933,5910.23596353703,79747
2022-02-02,5940.954065747278,5937.587923328783,76621
2022-02-03,5920.783881971089,5914.80772357476,20886
2022-02-04,5943.725302646545,5940.105241105448,42532
2022-02-07,5897.050823854294,5893.492750284972,28957
2022-02-08,5940.293404751015,5941.011456909814,66236
2022-02-09,5954.4230125683,5959.3810426927,70961
2022-02-10,5958.49098212188,5953.807297031816,94986
2022-02-11,5908.36066665582,5917.558056408267,43369
2022-02-14,5951.035260094775,5955.846113813247,25260
2022-02-15,6126.851169140647,6132.4902878551175,72273
2022-02-16,6126.456431930879,6136.537930890014,51730
2022-02-17,6219.206089048478,6228.761636584284,26816
2022-02-18,6233.625305995944,6230.048873667062,17588
2022-02-21,6199.977095543476,6197.6216357433705,74073
2022-02-22,6058.808994894475,6054.637113514803,67255
2022-02-23,6123.817911970817,6118.293383041427,94123
2022-02-24,6216.037539865052,6227.739682338106,24066
2022-02-25,6152.804398887394,6148.454476381933,82835
2022-02-28,6139.103195235789,6136.522836282822,98372
2022-03-01,6009.305625998135,6005.040463539209,83561
2022-03-02,6013.240999543744,6010.000669235949,52234
2022-03-03,6061.154090927455,6057.883723711595,10122
2022-03-04,6085.561012506796,6080.614580399373,62562
2022-03-07,6148.401574062329,6151.983705117961,99571
2022-03-08,6201.734824620099,6202.037932987985,73454
2022-03-09,6127.47382297697,6125.068949646344,64511
2022-03-10,6096.047960970446,6098.261991537349,25770
2022-03-11,6044.746759348695,6047.03311383419,61838
2022-03-14,6049.303536097798,6034.733810436731,52973
2022-03-15,6109.995307091547,6114.8335455101105,61616
2022-03-16,6144.28778672377,6142.88934726764,61396
2022-03-17,6214.261522274336,6204.179385001859,79295
2022-03-18,6114.395830812852,6115.46396229744,84116
2022-03-21,6047.560514359802,6045.860519692595,98255
2022-03-22,6107.501373087437,6097.994902748238,81346
2022-03-23,6120.870154918765,6111.70925514867,36435
2022-03-24,6117.447393901731,6108.95489554524,29407
2022-03-25,6065.017391514326,6060.35782897096,71917
2022-03-28,6072.933465915587,6073.74858916464,42628
2022-03-29,6023.571896829806,6017.692163990988,34347
2022-03-30,5984.760373482925,5983.633013992307,40020
2022-03-31,5998.409670408287,5998.967252509361,30076
2022-04-01,6083.735311397204,6087.725955196546,34306
2022-04-04,6198.836246033235,6200.198890978451,39634
2022-04-05,6341.819282475213,6336.540937292556,42242
2022-04-06,6384.163568551015,6375.950177620672,40800
2022-04-07,6357.464946239199,6356.778959829518,57405
2022-04-08,6381.209070684297,6375.299059298321,80035
2022-04-11,6348.80578234078,6354.182173430233,57199
2022-04-12,6280.778710887576,6288.91511506858,41673
2022-04-13,6321.704789778036,6326.367864592263,72397
2022-04-14,6374.264708372077,6376.678030713828,68944
2022-04-15,6272.7800301537045,6279.391885428698,21830
2022-04-18,6282.40631223693,6286.90105610005,19226
2022-04-19,6261.514685928085,6255.258999517853,60754
2022-04-20,6256.402061605962,6263.175728157149,49919
2022-04-21,6229.592907114538,6225.702546622128,57443
2022-04-22,6146.222366577393,6144.547207408274,90953
2022-04-25,6137.053244337891,6142.7419563949325,38475
2022-04-26,6099.57694830915,6097.731595103652,48398
2022-04-27,6091.072781427185,6090.468012598242,81562
2022-04-28,6032.5496979160835,6029.13024652715,98509
2022-04-29,6128.79337184142,6122.219021233242,48818
2022-05-02,6085.400251963467,6078.291368957127,20628
2022-05-03,6042.039136727521,6043.379688679795,76364
2022-05-04,5984.094930490436,5982.051729035257,58295
2022-05-05,5923.256063246154,5920.340877096979,51624
2022-05-06,5869.07020857786,5861.281852007091,19763
2022-05-09,5804.095824631402,5797.267575560499,21931
2022-05-10,5782.693583183826,5772.97129155813,43900
2022-05-11,5771.138402953344,5784.891958495834,40862
2022-05-12,5862.06934627206,5859.890335874551,29751
2022-05-13,5908.006980254951,5893.745743964789,16330
2022-05-16,5878.993362080677,5879.510770720111,73686
2022-05-17,5831.854333892357,5829.527292630861,42350
2022-05-18,5787.578460486521,5784.660461750044,55987
2022-05-19,5748.605423762081,5739.9445571342085,18633
2022-05-20,5708.999004437499,5704.095544698034,49841
2022-05-23,5702.696603492297,5704.737098725028,81190
2022-05-24,5762.049129576093,5768.273097347951,34005
2022-05-25,5749.097601509887,5753.835890153341,16151
2022-05-26,5761.074295747205,5767.176348369635,13747
2022-05-27,5729.856136940032,5739.79288616399,10791
2022-05-30,5705.677018590644,5709.227190768822,41924
2022-05-31,5719.482769516857,5711.277927038925,99713
2022-06-01,5699.5117066755,5702.511397297672,82366
2022-06-02,5685.281626297327,5681.543062731591,87052
2022-06-03,5639.605650713194,5634.87911984602,82038
2022-06-06,5641.6500309534285,5647.675641230239,20195
2022-06-07,5630.979940168071,5635.196255870781,55063
2022-06-08,5670.0372384305265,5660.230093578217,83736
2022-06-09,5637.479646036317,5639.3567167394685,21566
2022-06-10,5687.0269339413335,5683.443237330022,85735
2022-06-13,5707.833678800023,5698.846450337003,91905
2022-06-14,5690.702157186993,5693.439849349102,74600
2022-06-15,5594.688466373661,5598.818191444977,38867
2022-06-16,5620.862999969965,5615.434756280206,45310
2022-06-17,5579.496876344146,5577.859439695664,29624
2022-06-20,5601.744682518267,5598.059067410669,12557
2022-06-21,5629.933884390692,5632.574222449197,59399
2022-06-22,5626.205634048511,5628.995563481387,80297
2022-06-23,5671.950055085789,5667.668655854368,57780
2022-06-24,5616.606919233774,5634.235929937671,65516
2022-06-27,5605.968540204342,5606.097556755475,83526
2022-06-28,5657.096184352583,5651.348595889215,40499
2022-06-29,5646.692092503244,5635.522094776845,17875
2022-06-30,5804.293513300767,5805.968873101201,23655
2022-07-01,5794.201586293212,5796.587347781783,61822
2022-07-04,5811.363805560185,5814.77725879757,83318
2022-07-05,5891.180053353632,5880.7001111097625,39896
2022-07-06,5869.962108548844,5869.292843272735,58460
2022-07-07,5919.5250701006225,5919.477129604197,48582
2022-07-08,5892.7375543476965,5892.776663083226,80370
2022-07-11,5957.969006456713,5949.89946209199,42539
2022-07-12,5926.329990337798,5909.486603756642,33045
2022-07-13,5831.725963837832,5828.432398480719,45090
2022-07-14,5819.913735267337,5823.292139909201,83021
2022-07-15,5778.301232177832,5772.749294019349,50025
2022-07-18,5841.171963882643,5846.073078288949,68887
2022-07-19,5853.862658444217,5849.492597196558,34935
2022-07-20,5813.231657717183,5811.016836214805,49306
2022-07-21,5803.293626216983,5805.542567101753,80514
2022-07-22,5850.194563491572,5848.621229484598,25509
2022-07-25,5921.425210969166,5921.907790592516,89854
2022-07-26,5969.940230559541,5970.930076490228,72600
2022-07-27,5979.566930818779,5978.716542425973,90008
2022-07-28,5955.2130656645495,5968.9464926391065,97717
2022-07-29,5905.443130861243,5909.036710463376,73327
2022-08-01,5910.852735575635,5906.65197458475,40801
2022-08-02,5906.794487084615,5902.368181960006,42728
2022-08-03,5880.4567996878495,5887.028870080265,27756
2022-08-04,5897.611749375129,5897.738459464408,19707
2022-08-05,5974.584929550699,5970.902409862924,27050
2022-08-08,6023.616821444028,6021.159742324394,98462
2022-08-09,5958.576541763237,5959.802999653653,41891
2022-08-10,5987.527505442571,5994.301630634307,81627
2022-08-11,6053.839626442062,6061.418722368588,40536
2022-08-12,6093.08246802864,6091.436929200876,19419
2022-08-15,6165.853896569744,6160.642361539153,79606
2022-08-16,6233.519581079454,6224.203478135365,88578
2022-08-17,6156.63831630639,6160.10669931129,88831
2022-08-18,6235.465970547189,6238.043527620712,54041
2022-08-19,6237.733523308729,6242.172950712913,83708
2022-08-22,6111.409765313216,6111.331796193139,53094
2022-08-23,6072.409271152491,6066.06647741733,94649
2022-08-24,6040.646335005886,6044.463674861878,96021
2022-08-25,6081.148247851043,6081.659314870324,84393
2022-08-26,6042.07578684729,6050.116670336729,41999
2022-08-29,6100.889345947156,6098.00627029339,42337
2022-08-30,6172.037740563429,6160.492609801866,48438
2022-08-31,6176.8425007136875,6177.644104219572,56698
2022-09-01,6194.319071093827,6191.012843282024,49764
2022-09-02,6192.078992128984,6187.4519588095545,98779
2022-09-05,6249.904960858433,6248.7937792719495,49023
2022-09-06,6367.551124104312,6364.7282395587745,75940
2022-09-07,6312.883881983072,6311.772091537422,11934
2022-09-08,6357.023310892331,6359.437613316743,39172
2022-09-09,6244.895057178786,6248.04378616959,24274
2022-09-12,6292.004644009889,6303.515371562792,23331
2022-09-13,6307.6686086640775,6307.684098088873,94304
2022-09-14,6429.384718170161,6421.84145352149,96521
2022-09-15,6503.44285965314,6490.988171103695,79778
2022-09-16,6412.668292897369,6410.615094803249,51899
2022-09-19,6405.438824414,6406.641672791621,69678
2022-09-20,6438.238028571919,6431.368527844431,19403
2022-09-21,6392.058589832467,6390.8287973268125,87598
2022-09-22,6371.966360460239,6373.573425618699,58990
2022-09-23,6380.928333464661,6380.3068088668415,82381
2022-09-26,6336.92486522147,6332.803230850094,33414
2022-09-27,6298.225415875613,6302.498406477542,37749
2022-09-28,6364.83640520943,6366.506559234134,72313
2022-09-29,6406.878841374159,6413.679703268594,44837
2022-09-30,6445.66419186996,6449.044217551766,60092
2022-10-03,6520.433379832311,6520.142397647608,51708
2022-10-04,6485.21337007904,6480.230309753545,85141
2022-10-05,6575.890166818024,6573.21118925303,84323
2022-10-06,6561.452027965496,6553.564789556769,25627
2022-10-07,6493.355230777613,6495.718606268317,98138
2022-10-10,6452.058001443402,6447.143338115834,56893
2022-10-11,6429.276392510458,6434.2216949748,83195
2022-10-12,6487.962387651582,6484.787990553196,20522
2022-10-13,6527.746719255339,6523.043710057668,25475
2022-10-14,6501.782224096041,6497.868936050859,52621
2022-10-17,6523.10458544153,6534.967245815705,80064
2022-10-18,6486.1094578526945,6488.264155487552,65590
2022-10-19,6556.074458222849,6551.283175030354,30445
2022-10-20,6492.870865582105,6485.658473361235,40261
2022-10-21,6484.4171056911455,6492.406977174752,56102
2022-10-24,6436.264501559372,6431.893481248444,72841
2022-10-25,6473.350237766663,6488.459185564952,11099
2022-10-26,6475.731462593938,6483.847937546771,13524
2022-10-27,6435.941252617655,6443.200768102364,96396
2022-10-28,6457.834583471916,6448.927811385249,35159
2022-10-31,6381.812204949066,6381.378209927486,42242
2022-11-01,6302.768229579997,6298.211254511315,28979
2022-11-02,6254.669883379849,6263.718549594567,20693
2022-11-03,6253.944465907777,6257.800785325474,11822
2022-11-04,6179.713095617248,6179.978946542689,36402
2022-11-07,6294.693136711503,6290.903863884664,64508
2022-11-08,6315.485722171354,6318.368316576314,93223
2022-11-09,6371.774616458095,6360.697592980672,46896
2022-11-10,6388.5854949707,6394.704323263769,64791
2022-11-11,6272.527860310019,6269.8355249994,50609
2022-11-14,6328.615452999953,6327.881116615651,95279
2022-11-15,6292.738582890344,6289.07273645378,25894
2022-11-16,6327.382243055141,6334.8190616355105,23185
2022-11-17,6344.132482852019,6343.774754848108,66781
2022-11-18,6373.358050753695,6367.088633969364,10724
2022-11-21,6449.929497097281,6452.985165711109,88918
2022-11-22,6402.02609927017,6398.067900310975,26868
2022-11-23,6342.104534591942,6344.688767329413,11831
2022-11-24,6408.149618251279,6411.107019664671,38679
2022-11-25,6409.684795639381,6414.361651847448,11227
2022-11-28,6491.314048832688,6483.497054311531,82997
2022-11-29,6545.117975482836,6561.029221089091,44082
2022-11-30,6601.622189778964,6605.747266285638,27340
2022-12-01,6653.134422025794,6653.949450646965,79455
2022-12-02,6676.1235720721415,6674.4908663124415,98559
2022-12-05,6711.492319694694,6717.055071259143,54847
2022-12-06,6691.255060235657,6687.388638391675,35915
2022-12-07,6666.967979417951,6668.74981855254,88948
2022-12-08,6644.202533912861,6648.573600856106,48962
2022-12-09,6675.927215318626,6668.883992055691,35408
2022-12-12,6691.635583933871,6686.449483971872,66885
2022-12-13,6668.153709061566,6664.466120312326,11233
2022-12-14,6621.030560843689,6622.746724897514,84389
2022-12-15,6543.712683827582,6551.385508434049,47663
2022-12-16,6510.67039967275,6512.7398211717955,32241
2022-12-19,6466.391880196456,6465.076273615514,28337
2022-12-20,6511.422446622858,6503.742599379786,42984
2022-12-21,6433.166857163511,6438.832787551793,34722
2022-12-22,6475.368026924271,6472.874816181156,97206
2022-12-23,6492.025522299152,6494.7668149597375,98831
2022-12-26,6468.657521095558,6477.487689847954,74863
2022-12-27,6528.867867059643,6528.286615770798,83784
2022-12-28,6609.253714270654,6605.354688629661,55881
2022-12-29,6744.878902460367,6744.8543634810285,56364
2022-12-30,6772.934411172587,6773.432956373907,51693
2023-01-02,6920.228973305765,6910.718580821814,55269
2023-01-03,6988.148097813776,6981.976666942966,55163
2023-01-04,6971.3272688485995,6972.3955419735985,32403
