date,open_p,close_p,volume
2021-03-05,130.0547982274075,130.33903300351813,10711
2021-03-08,130.46525786953194,130.34605740176866,76162
2021-03-09,130.21675212440852,130.22597970679567,25841
2021-03-10,131.88225729313652,131.8006550299747,88029
2021-03-11,131.7045169750739,131.6242003758036,67237
2021-03-12,130.2597017444582,130.29582451968517,81857
2021-03-15,130.67477393291713,130.460181088033,30179
2021-03-16,130.02790853597907,130.0279535469764,24607
2021-03-17,129.91453786985812,129.8552032574974,68459
2021-03-18,128.66949336221225,128.6727116151639,30222
2021-03-19,128.87891433354056,128.78605982305214,42207
2021-03-22,129.3245374099375,129.2019833253828,39175
2021-03-23,128.76132863909157,128.73447124591019,78784
2021-03-24,129.19552993503365,129.3983062065242,94815
2021-03-25,128.59746291710434,128.6320114621613,20385
2021-03-26,128.6806350655008,128.68904776063087,64990
2021-03-29,128.57235447606564,128.62091413415243,48826
2021-03-30,129.16933772332095,129.10691004793452,51529
2021-03-31,129.52272687217632,129.5242114716198,43521
2021-04-01,129.22918966795638,129.3189965663962,25223
2021-04-02,130.17509467768483,130.1637784260882,68947
2021-04-05,130.27431692815748,130.12563421730488,85774
2021-04-06,129.8604438513557,129.85289388476457,82892
2021-04-07,130.1207442125587,130.02176207008299,48701
2021-04-08,130.11698062510268,130.10146540738526,28786
2021-04-09,129.86924700858322,129.70510064401108,86077
2021-04-12,131.26234035592364,131.20031545818395,85377
2021-04-13,130.6127570741363,130.56456975907747,78991
2021-04-14,131.45365856138227,131.50103586673202,87671
2021-04-15,131.91406122660675,131.95726565995156,40933
2021-04-16,131.54601448182584,131.55499532439302,69136
2021-04-19,132.41827631261913,132.32267758153247,79173
2021-04-20,132.6682661218615,132.67114109046378,41423
2021-04-21,132.4289688958806,132.4501676094797,80276
2021-04-22,131.91988802255057,132.0693255819882,23223
2021-04-23,131.34666856111545,131.40605000398435,47310
2021-04-26,130.5356856911192,130.56148039616113,64608
2021-04-27,131.02601210047538,130.93936781792206,92270
2021-04-28,131.33190432412786,131.34990560244694,45611
2021-04-29,131.12015659363297,130.93129648067696,97525
2021-04-30,130.83353805901683,130.89395425418684,97382
2021-05-03,129.9405385716558,130.16803391479377,73921
2021-05-04,129.21016336876738,129.2448042870357,51428
2021-05-05,129.01857301312316,129.0298056869059,96902
2021-05-06,129.68910831743594,129.66962122790017,94581
2021-05-07,128.84611887617638,129.14710554584704,51467
2021-05-10,129.38836998389095,129.53382133224102,82067
2021-05-11,129.25020662595952,129.24772811018744,14313
2021-05-12,130.3029903311692,130.39818271412008,99152
2021-05-13,130.69763007169792,130.75225702926753,85342
2021-05-14,130.12839594957194,130.1596548067875,47401
2021-05-17,130.74016057605633,130.55940653372713,48212
2021-05-18,131.7764936045431,131.98886546827308,91060
2021-05-19,133.263608620589,133.06756979577358,93282
2021-05-20,131.82166843330438,131.7139694705778,73058
2021-05-21,131.85314847466987,132.05127788462988,41344
2021-05-24,131.50273083337328,131.48680492452402,19856
2021-05-25,131.87178221989606,131.6739248113615,75986
2021-05-26,131.20465899850444,130.94706546031102,27012
2021-05-27,131.06425556268445,130.96897349604347,88336
2021-05-28,131.3522088447018,131.44967175412032,51516
2021-05-31,131.56853274034603,131.66719521761294,18337
2021-06-01,131.9775757082074,131.7964203509234,26968
2021-06-02,132.86435327918883,132.69092480937698,98834
2021-06-03,134.0579330925003,134.03965032021796,47070
2021-06-04,133.29756427969346,133.27332656684882,36640
2021-06-07,134.48879954793335,134.4660924500639,52485
2021-06-08,133.9888895018186,134.14141165328448,68186
2021-06-09,133.11829051624463,133.24750371896735,69634
2021-06-10,133.0450685998383,133.07288033039046,55834
2021-06-11,133.39062207037261,133.38556006232827,85880
2021-06-14,133.63246107735054,133.51693741412058,27944
2021-06-15,133.46825482823482,133.5570126260983,67326
2021-06-16,134.4239514782115,134.31565606570936,20251
2021-06-17,135.1184313985641,135.0419970356468,54642
2021-06-18,134.97468307917086,134.78020430446142,17444
2021-06-21,135.20203350859023,135.15795056075473,56644
2021-06-22,135.0990559970356,135.13740060342704,93170
2021-06-23,135.86393122152467,135.90774514710458,49995
2021-06-24,135.8676138033765,135.91659412378715,27211
2021-06-25,136.11643727812682,136.18760921060561,47046
2021-06-28,135.01122279500788,135.0338157091083,66359
2021-06-29,136.20117448924648,136.1891773078106,16763
2021-06-30,135.29937507797464,135.3428199723632,48509
2021-07-01,136.3339127221891,136.20898220844376,49753
2021-07-02,136.56635759385495,136.50622174540382,63059
2021-07-05,136.43527530844685,136.69908055277912,73688
2021-07-06,138.10291860645702,137.87629387109612,79492
2021-07-07,138.1912486626684,138.0082833193739,56045
2021-07-08,138.52794115434835,138.48359145530713,94538
2021-07-09,137.71813359066974,137.64757045235248,21672
2021-07-12,136.65834134462176,136.8107280613103,94729
2021-07-13,137.77454606078626,137.8049401395029,34206
2021-07-14,137.17364684011812,137.05486074769308,66393
2021-07-15,136.66989042863446,136.60202317277825,68796
2021-07-16,137.6422551306177,137.43165011536664,81264
2021-07-19,137.6199849115613,137.35765309312757,90569
2021-07-20,136.7743570110492,136.86613432427052,44334
2021-07-21,137.98670186828446,137.96153271042954,40566
2021-07-22,138.375033434096,138.20457250014704,46741
2021-07-23,137.26791020536965,137.42148218668848,89286
2021-07-26,137.4867990379062,136.99104774310806,96292
2021-07-27,136.86531638188734,137.0861487411772,44066
2021-07-28,137.33545358526467,137.01769967129943,61176
2021-07-29,136.9970880989498,136.88606590041974,30448
2021-07-30,137.3279238923777,137.38200843543893,82667
2021-08-02,136.97874442448406,137.0034679219389,84515
2021-08-03,137.0202196836982,137.1804179538858,40281
2021-08-04,135.62615683793206,135.7171518141073,70874
2021-08-05,135.44152633053923,135.6759788670208,16781
2021-08-06,134.96716108043,134.9805593055413,23912
2021-08-09,136.21228235801087,136.04097496258362,97266
2021-08-10,136.87033824560942,136.82532376526757,40414
2021-08-11,137.4188612595088,137.39375896714262,29267
2021-08-12,137.1204571221046,137.02480686432042,33687
2021-08-13,136.80658853446576,136.7992827334399,12801
2021-08-16,136.58648170828587,136.5797700103586,81695
2021-08-17,135.3616907464281,135.39811439387347,72644
2021-08-18,134.88176595064647,134.9516373480776,66354
2021-08-19,134.7294210818094,134.7266300015722,36680
2021-08-20,134.35107349980947,134.33571504366083,21435
2021-08-23,134.21163978521855,134.10082711979206,54615
2021-08-24,134.80644304717129,134.65673717011614,64849
2021-08-25,134.14097621831172,134.00542924017103,63960
2021-08-26,134.31080502215082,134.28181048990913,97893
2021-08-27,134.13523312849657,134.05639512014923,44499
2021-08-30,133.80619681159524,133.54446503769736,92424
2021-08-31,134.09988062298567,134.00995807643602,56775
2021-09-01,134.69071406540505,134.66656588053243,12503
2021-09-02,134.7013223283988,134.60156240501345,95851
2021-09-03,134.11393968374523,133.9871846103392,76157
2021-09-06,134.5386159134229,134.29389073126913,88466
2021-09-07,133.70833650154742,133.69685094723374,93925
2021-09-08,133.6146757784829,133.77156180844275,37105
2021-09-09,134.70420024149286,134.69929804271231,40115
2021-09-10,134.59801792599887,134.72041518173236,61193
2021-09-13,134.09635772759592,134.21846437483293,52751
2021-09-14,133.27008743797867,133.5580409917775,15254
2021-09-15,133.54873952028603,133.50987732608172,70967
2021-09-16,133.19417994058097,133.17239219280347,40563
2021-09-17,133.46311972476798,133.20648503151497,31631
2021-09-20,133.42016916797027,133.52188275190252,55211
2021-09-21,133.9995383771373,134.04934070422127,58920
2021-09-22,134.12051167161283,134.19401947859893,91604
2021-09-23,135.0030410027659,135.02861308209754,88688
2021-09-24,133.57267221228264,133.54063539383256,67840
2021-09-27,134.7018405746164,134.69319766239056,84670
2021-09-28,134.4632391614198,134.3519354236905,51329
2021-09-29,135.25907637715667,135.34507723065718,23248
2021-09-30,136.11297278186967,136.08061958725247,82097
2021-10-01,136.40840345567972,136.48050115636272,75223
2021-10-04,136.32611161009024,136.4084743280889,14239
2021-10-05,136.53851356117235,136.38824062270305,72341
2021-10-06,135.66763409469806,135.8679087619207,95836
2021-10-07,135.61206974819098,135.6536921726004,17819
2021-10-08,135.2450382324588,135.3526256578229,83532
2021-10-11,136.2893130783377,136.35209536094092,96873
2021-10-12,136.36044375495842,136.64815693042675,43366
2021-10-13,136.55337952107033,136.56613374967202,44004
2021-10-14,136.91582946630132,136.87388356276594,50007
2021-10-15,137.96444650523983,137.9055452069952,28019
2021-10-18,138.1247076463898,138.02391239589807,46178
2021-10-19,138.21222052100353,138.40349918949326,22449
2021-10-20,137.92292601725623,138.0413403330737,51452
2021-10-21,138.73133497068724,138.420525545762,94132
2021-10-22,138.90357757379982,139.15578699622574,95825
2021-10-25,139.18474539800374,139.34792097123292,28025
2021-10-26,139.0550951871276,139.17471469176104,23079
2021-10-27,139.94998589335557,140.07207325901695,43836
2021-10-28,139.8474906023358,139.7914921192981,70979
2021-10-29,139.7862780032603,139.8693959946717,38272
2021-11-01,139.99778304838975,139.81679865789584,94418
2021-11-02,139.27541242477903,139.07597230096246,17109
2021-11-03,140.1581158279511,140.07629834453147,13531
2021-11-04,140.40496460711057,140.54623537308635,42252
2021-11-05,139.97496362359138,140.13065379204346,51881
2021-11-08,139.69545382244613,139.9350909344891,63737
2021-11-09,139.87679235342137,139.74170106802262,89805
2021-11-10,139.64115504658557,139.74400430805525,76108
2021-11-11,141.5503090642017,141.6675268006713,89774
2021-11-12,141.5871213757046,141.6518416916254,55670
2021-11-15,141.58688216943943,141.69180959929432,98660
2021-11-16,142.4662180873138,142.50924962265248,86731
2021-11-17,142.29406704376726,142.1605416113296,60099
2021-11-18,143.76508149046614,143.82813978071533,78239
2021-11-19,143.26341875275182,143.3243229516254,44507
2021-11-22,143.66530206983808,143.84265999329983,14133
2021-11-23,143.1403300373224,143.135921042467,97933
2021-11-24,143.13277284978574,142.98378585464263,10891
2021-11-25,142.99316066334606,142.9791096060697,64208
2021-11-26,142.50955678232103,142.50153623893118,60446
2021-11-29,141.52759010328202,141.82549170232198,28265
2021-11-30,142.51932346647143,142.66603120346528,80908
2021-12-01,143.82858846497868,143.78594910170926,55418
2021-12-02,143.6005449711518,143.29352144733866,87181
2021-12-03,144.0906923896044,144.16753924442185,53302
2021-12-06,143.35898404503888,143.42888645076627,21779
2021-12-07,143.24325421947262,143.24938389404622,76333
2021-12-08,142.65438725396328,142.62369353443566,25730
2021-12-09,142.29502516572668,142.17019800581758,99180
2021-12-10,141.54101551175827,141.582917514196,73151
2021-12-13,142.62953198287687,142.49291970807542,40180
2021-12-14,142.3393630308413,142.35671727931455,70480
2021-12-15,142.9385931595943,143.17698839754766,76646
2021-12-16,143.5911296342281,143.56767363453946,76393
2021-12-17,143.44165608992213,143.34880437202628,86103
2021-12-20,142.1720364660164,142.28809683734823,38114
2021-12-21,142.28525279189793,142.32930125366894,36998
2021-12-22,142.38177616011924,142.2926546122665,60695
2021-12-23,142.38246861354685,142.48778413637473,40296
2021-12-24,142.62521095206085,142.6573063543695,57198
2021-12-27,141.86278614440576,142.06211543060678,68281
2021-12-28,142.2277755646491,142.09618716608375,75583
2021-12-29,141.86435921689323,141.98663117254162,54237
2021-12-30,142.96081737945852,142.89222782994517,10992
2021-12-31,143.26128699687337,143.42436910988394,11977
2022-01-03,144.46342547775006,144.43888196582242,97525
2022-01-04,146.11832445104898,146.0209501643291,10819
2022-01-05,146.57276383447643,146.7568288209131,85937
2022-01-06,146.82876065596844,146.82355099928373,36705
2022-01-07,145.89253247246475,146.09644189602497,31739
2022-01-10,146.27076448099834,146.2416646772742,74637
2022-01-11,145.06418501446734,145.24901567496119,44648
2022-01-12,144.679385308679,144.7869206064176,57904
2022-01-13,145.46123679404553,145.32866625643365,74550
2022-01-14,145.75352165245073,145.71142456695225,66861
2022-01-17,145.36042605017545,145.12417315921314,50319
2022-01-18,145.55143695444607,145.42714065394952,76017
2022-01-19,145.07319217990016,145.2425637110052,31208
2022-01-20,145.58620149830904,145.74761713726951,40213
2022-01-21,145.44431595802635,145.27157289057075,83154
2022-01-24,145.13536276323316,145.22653700614322,42108
2022-01-25,145.2498764006659,145.23859293775618,91482
2022-01-26,143.49390194925863,143.22518874447945,46807
2022-01-27,141.12538422524443,141.04203441726412,14501
2022-01-28,141.71597002649548,141.63083025060533,60303
2022-01-31,142.40383267406284,142.47047304753667,18157
2022-02-01,140.85399561445502,140.88745957144621,36006
2022-02-02,142.32872579396948,142.13148535958646,92324
2022-02-03,142.59713861757157,142.76796224862764,68623
2022-02-04,142.8092587735153,142.72068706401282,25810
2022-02-07,143.43467470141118,143.22894211264673,41402
2022-02-08,143.85945188931353,143.87283884921038,92632
2022-02-09,144.1899832964061,144.1752668881788,69535
2022-02-10,143.86877993205812,143.701379119552,55583
2022-02-11,143.8200989065163,143.87850884217897,43030
2022-02-14,143.60964917942445,143.599912164524,70692
2022-02-15,144.01980790171987,144.00828613019618,93859
2022-02-16,145.12974022391438,145.23135284958573,31377
2022-02-17,145.55581897672033,145.4867513414475,74160
2022-02-18,145.60564662866594,145.78485260370488,21583
2022-02-21,147.26643202927087,147.27546218144522,33093
2022-02-22,147.7885566616145,147.66885934086005,96697
2022-02-23,147.64812936521764,147.67913015623918,73739
2022-02-24,148.23154108941878,148.30106341396936,33698
2022-02-25,149.52141873698275,149.61525058590206,37182
2022-02-28,150.73960019674647,150.58741675053614,78261
2022-03-01,150.5228894214238,150.20982566322192,73680
2022-03-02,149.81916104798378,149.93521213964672,23231
2022-03-03,149.60143842450597,149.70587411749167,23767
2022-03-04,149.9966219187151,150.0355739938852,13922
2022-03-07,149.91746110970158,150.0183199849925,69090
2022-03-08,150.3226281528317,150.43610480990492,59349
2022-03-09,150.71534026974237,150.76348085274594,53919
2022-03-10,150.9103427412114,151.02278343571163,78319
2022-03-11,150.67332383083004,150.8371250438463,65376
2022-03-14,152.38826380367667,152.20709547145165,88765
2022-03-15,152.69663972811057,152.64178968429982,53067
2022-03-16,152.99417021985533,152.97449677097734,82944
2022-03-17,152.363859930799,152.446884212084,65480
2022-03-18,152.5343056372021,152.72311610174438,52185
2022-03-21,152.29328836243917,152.41033905087394,18245
2022-03-22,151.68439327581723,151.66312262882965,95832
2022-03-23,152.33102071774908,152.22393668249228,33164
2022-03-24,152.16144098111005,152.10787481387575,82943
2022-03-25,152.63103328867047,152.45337583022084,99968
2022-03-28,151.1776211141245,151.0039885102798,95169
2022-03-29,153.00416078695258,152.97312561837626,42498
2022-03-30,153.85030958933913,154.05693058118044,76205
2022-03-31,154.2277594220179,153.92403487165396,81248
2022-04-01,154.296272579737,154.19192126543848,90226
2022-04-04,154.57709371454837,154.57387704317858,98001
2022-04-05,155.30214068160458,155.47457776618404,89210
2022-04-06,156.27818541690195,156.09587577364618,41789
2022-04-07,158.2644010235656,158.13405503570118,68008
2022-04-08,156.63785889205442,156.68900865422293,57422
2022-04-11,157.56302327180373,157.50026166994445,16934
2022-04-12,157.94218448184748,157.89007407294838,53544
2022-04-13,158.61115595576507,158.40952721713828,27760
2022-04-14,157.9807030709752,157.9957404913038,83530
2022-04-15,158.74131202857933,158.42450235528787,53511
2022-04-18,159.96076435709875,160.21457654350453,27077
2022-04-19,160.3038180569791,160.23880199802846,87567
2022-04-20,159.2437337173877,159.28822392302436,99351
2022-04-21,158.98549003513102,159.1429900323319,68721
2022-04-22,159.27206894437023,159.29971876330976,15650
2022-04-25,159.0380130131227,159.0274458687583,72642
2022-04-26,160.19013430064797,160.48883507960107,64326
2022-04-27,159.93295663269086,159.88213348809091,27936
2022-04-28,158.35093020241334,158.67354576496413,34869
2022-04-29,157.6672705380848,157.64525623941876,70849
2022-05-02,158.1692098142837,158.15357394384313,36885
2022-05-03,157.72135605661146,157.6924968844779,37091
2022-05-04,157.9799090561238,158.23140164415332,41105
2022-05-05,157.14699695060477,157.2216181626901,99039
2022-05-06,157.6313818446794,157.66545733641888,93236
2022-05-09,157.1655354092354,157.1093152988303,75474
2022-05-10,155.95719060751006,156.04129401953955,62668
2022-05-11,155.69338170699257,155.80299474278704,20968
2022-05-12,155.53627856405507,155.6377382601227,20748
2022-05-13,155.64238126641285,155.7537052533983,64622
2022-05-16,155.41941838010305,155.5146689044015,70306
2022-05-17,155.07402646626912,155.02498707803898,25479
2022-05-18,155.71128369619026,155.61220390494125,67543
2022-05-19,154.61723218391361,154.76119245706516,18826
2022-05-20,155.61738478634663,155.541880598181,83539
2022-05-23,155.8765776033863,155.84810775144098,14399
2022-05-24,155.41871906396096,155.3452889927981,47821
2022-05-25,155.81506367475384,155.87428171980423,15529
2022-05-26,156.87057614855993,156.78999875650078,17421
2022-05-27,158.07284990443137,158.06940085463162,26616
2022-05-30,157.52121138561046,157.58104083721798,87644
2022-05-31,158.180925179844,158.27137870212945,50048
2022-06-01,157.1164388075286,156.87889601590325,34740
2022-06-02,155.64389612304342,155.78612617053793,27566
2022-06-03,156.11268436036846,155.8911269884308,72826
2022-06-06,155.86046072080717,155.7640469402165,71761
2022-06-07,155.28474009258957,155.31418933339037,38801
2022-06-08,156.4400395719851,156.27603234983013,59742
2022-06-09,156.26576682275305,156.28753185221754,90047
2022-06-10,154.45837477671608,154.38802339319943,64744
2022-06-13,155.35792088829925,155.36875524843003,16043
2022-06-14,153.45999281036583,153.50508291385188,24445
2022-06-15,152.114383794175,152.30164934409606,64863
2022-06-16,152.0386697830981,152.15098589423684,96606
2022-06-17,153.02368081628612,152.92210171863647,89748
2022-06-20,151.85460549941874,151.99900588213788,74677
2022-06-21,152.66337957669768,152.7046899682316,73399
2022-06-22,152.40261725168406,152.380559886431,89454
2022-06-23,152.47717317462232,152.84851727056252,81400
2022-06-24,153.32533243899874,153.27648068047387,71608
2022-06-27,153.31172637749904,153.34163911927553,80189
2022-06-28,153.2908427729874,153.13542354221013,20386
2022-06-29,153.5941141345772,153.38837337982892,48493
2022-06-30,153.70699112766124,153.73592357057325,75797
2022-07-01,153.55193268460113,153.57862431855366,36286
2022-07-04,153.46812983375833,153.49465274834873,18109
2022-07-05,154.38032967759568,154.4060993060487,99651
2022-07-06,155.12249473472073,154.78398553063718,56783
2022-07-07,154.73214656977427,154.9929463711414,55198
2022-07-08,154.46023979259883,154.67217232894092,18106
2022-07-11,154.794958276261,154.81065095533228,40544
2022-07-12,155.79678921523504,155.49993215391743,13150
2022-07-13,154.23433407563547,153.88524523803505,33177
2022-07-14,153.80442340267237,153.76202299021307,76419
2022-07-15,153.9382747767634,153.84905336915745,37125
2022-07-18,154.96794932298067,155.01336352194608,88448
2022-07-19,154.18696233422773,154.1005968986563,66594
2022-07-20,154.98494539979654,154.8175257941827,61887
2022-07-21,154.98585306652816,154.92030104138647,86749
2022-07-22,155.768173004361,155.94533493273656,60385
2022-07-25,156.99947744670385,156.93046274300303,17152
2022-07-26,157.1708938239813,156.90160631032967,13791
2022-07-27,157.6548627184875,157.94701917756205,31233
2022-07-28,158.5860731081783,158.64666208149578,21883
2022-07-29,158.8671899240987,158.71592971595067,14473
2022-08-01,158.19977549078044,158.16761780194423,61404
2022-08-02,158.00900215145475,158.0944959598741,24533
2022-08-03,157.865517677001,158.06067775727786,34392
2022-08-04,157.15703278982065,156.9551724881389,88298
2022-08-05,157.044538251767,157.13808587402917,50020
2022-08-08,157.60733782378875,157.47850594326167,53435
2022-08-09,158.00789764712144,158.0220712244078,39420
2022-08-10,159.3105141436081,159.36992238291106,94701
2022-08-11,160.71639705429735,160.6753764494799,16673
2022-08-12,161.6015167574575,161.51822231763387,99121
2022-08-15,163.06105314191788,163.00462069861825,88461
2022-08-16,164.32082946620392,164.32076103283563,60303
2022-08-17,163.82356076583142,163.84090882229054,21242
2022-08-18,164.4708886049216,164.36852387414592,38283
2022-08-19,164.73994182851612,164.89136137757419,80847
2022-08-22,166.12877316799222,166.20653560193585,86672
2022-08-23,166.3854895272296,166.7616592826676,42614
2022-08-24,167.8025395315879,167.83052731158287,21087
2022-08-25,167.75575970160858,167.5163683041617,65586
2022-08-26,166.96153698610092,166.92857951166803,88616
2022-08-29,167.0733397583473,166.99089259337615,57288
2022-08-30,166.87076698265088,166.85110707086767,55621
2022-08-31,166.5199938086584,166.2919666861549,51579
2022-09-01,166.5877923941815,166.2583210898455,99655
2022-09-02,165.72103988799162,165.5667801794995,55847
2022-09-05,165.27082765610058,165.23885823158514,73426
2022-09-06,166.04317851206184,166.22512599078163,91023
2022-09-07,165.8403744222084,165.91640334931222,24840
2022-09-08,165.76431551151228,165.60945880943626,90236
2022-09-09,165.7833652647343,165.8335643133509,74066
2022-09-12,166.3644626855705,166.36256980148158,68427
2022-09-13,165.8805375998663,165.97995519764146,25348
2022-09-14,166.75291826388516,166.69194857706046,83866
2022-09-15,166.09847930900906,166.37462367487075,47697
2022-09-16,165.4966313815344,165.64377354589485,15795
2022-09-19,164.81367740087546,164.9266188795336,46954
2022-09-20,166.02045222502045,166.01527758181857,82948
2022-09-21,164.2441775929497,164.62831740638467,74787
2022-09-22,165.46645417171845,165.13889819385165,82055
2022-09-23,166.61746494442897,166.63090163802048,19201
2022-09-26,166.83100596158087,166.80119068996032,13738
2022-09-27,165.84452934632623,165.6078569647173,43467
2022-09-28,164.88380375106354,164.63189232653465,97055
2022-09-29,163.60496933657643,163.5153872786738,26099
2022-09-30,164.62478937421295,164.59922197259695,98972
2022-10-03,164.6499472878528,164.70675557620302,94489
2022-10-04,164.0235216297441,164.17156187832236,47578
2022-10-05,163.90671096743725,164.0696906014784,24756
2022-10-06,165.05868614583613,164.99998454900216,80457
2022-10-07,164.0766831117665,163.85526333619129,15117
2022-10-10,163.38122591915536,163.21604947804445,34323
2022-10-11,163.62408866774706,163.67783684356243,55473
2022-10-12,164.03974131324836,164.12281440032993,86184
2022-10-13,165.37812875779665,165.01539647024222,62323
2022-10-14,164.907939582458,164.83054514858583,75374
2022-10-17,164.14444950612275,164.19576105808738,78950
2022-10-18,164.75633631387723,164.80072516577022,37156
2022-10-19,164.6434903676226,164.85403329215467,69960
2022-10-20,165.01371140772585,165.4704245582207,17435
2022-10-21,165.56059366289483,164.95411847774923,23221
2022-10-24,166.0968639970129,166.32453799236484,92672
2022-10-25,165.86228820937833,165.79742246278585,56968
2022-10-26,165.73449007442238,165.99042774851202,89589
2022-10-27,164.87976554930898,164.72670342736262,26295
2022-10-28,165.4764622498401,165.51184354655607,24876
2022-10-31,165.781762615818,165.81833650233548,87340
2022-11-01,165.46820348090105,165.73813199147264,31347
2022-11-02,167.05188894472315,167.12496662025106,29675
2022-11-03,166.76899147624698,166.68806352700034,88841
2022-11-04,165.31943697767946,165.56145207989306,41193
2022-11-07,165.53436735702272,165.6854482773548,52986
2022-11-08,165.29680708810884,165.21099931516818,14308
2022-11-09,167.04501126855408,167.04476358602503,59391
2022-11-10,166.4178008637015,166.18594929730054,21106
2022-11-11,166.66313949696672,166.80269543574943,14457
2022-11-14,167.13557472412984,167.11574775771402,35128
2022-11-15,166.90858864235025,166.81575308667493,46529
2022-11-16,168.26094378822089,167.85987311460593,70349
2022-11-17,167.75205119536287,167.7767661537957,21026
2022-11-18,167.68062466908512,167.76848907110454,55035
2022-11-21,167.6983277535792,167.66994978552685,21325
2022-11-22,166.25682764318387,166.42807177713263,17816
2022-11-23,165.7732999323979,165.679343956371,84846
2022-11-24,165.04083020681998,165.03858741216445,83459
2022-11-25,164.8332672284442,164.87807168324386,35052
2022-11-28,165.53470883132076,165.6471986591795,96368
2022-11-29,165.84303192525564,165.91347000495668,23390
2022-11-30,165.97126949886507,165.77907202323647,53391
2022-12-01,167.2015787817414,167.22426308660584,19046
2022-12-02,167.27745292729028,167.4309836297169,36889
2022-12-05,167.21829402033447,167.16022214914335,74958
2022-12-06,168.1970427134378,168.21719697371344,19610
2022-12-07,167.4036024063836,167.48355526466904,44492
2022-12-08,168.16411520255326,168.2586666729248,84384
2022-12-09,167.45980859528532,167.33913620987911,29803
2022-12-12,167.89758459045856,168.03642627750895,53164
2022-12-13,167.28476104217648,167.3909165632634,69103
2022-12-14,167.7163950260418,167.74419173560747,15413
2022-12-15,167.02923678128047,167.2413708914463,58977
2022-12-16,167.28246976650408,167.03469077781526,25316
2022-12-19,167.054522603228,166.88020045816057,85693
2022-12-20,166.54573853345732,166.4808311170622,72884
2022-12-21,165.45215553072845,165.57403666453055,44744
2022-12-22,165.26446433980382,165.32716385459398,83686
2022-12-23,163.25384387707308,163.2345555596368,99700
2022-12-26,163.46926429600325,163.29210783383212,62204
2022-12-27,162.05414075281777,162.15274967355907,67129
2022-12-28,161.61488717372637,161.56225446425853,65140
2022-12-29,161.35169526910056,161.13606009447616,45027
2022-12-30,160.11059323426377,160.20157325064804,72795
2023-01-02,161.20611830772677,161.15929353084866,55497
2023-01-03,160.90723946013557,160.77206640476862,25386
2023-01-04,160.18277260215686,159.9817780538228,68140
2023-01-05,158.7684175839592,159.01082603947594,74233
2023-01-06,159.16307453790157,159.3635799540345,76410
2023-01-09,157.1375060072997,157.2877617955974,13737
2023-01-10,157.394707607506,157.0666938823676,73834
2023-01-11,158.2289523619837,158.26672281036858,11774
2023-01-12,158.76649112249717,158.5907078805609,47820
2023-01-13,159.0129108794191,158.7872535524893,33588
2023-01-16,158.97587969456475,159.54098615836574,22914
2023-01-17,159.07328946448828,159.00759057913424,46502
2023-01-18,157.09847146429826,157.1369160609652,71344
2023-01-19,156.92601103475207,156.98139625758265,83640
2023-01-20,157.52074505471288,157.41091662669044,12841
2023-01-23,156.7140051708613,156.59731339343455,15876
2023-01-24,156.70055680611895,156.73534224155384,63139
2023-01-25,156.50530913690181,156.38387106377553,48044
2023-01-26,155.57018358078727,155.58906828623483,43459
2023-01-27,156.29618313275853,156.3989901130405,99483
2023-01-30,156.0145296192835,155.926411258215,35479
2023-01-31,155.8227054654274,155.7439557043193,49122
2023-02-01,154.82476354330348,154.94234720985787,12898
2023-02-02,154.9970764682739,154.86677103093984,41499
2023-02-03,154.9018465141439,154.92588711849731,65979
2023-02-06,154.78286598053387,154.92349416832295,76916
2023-02-07,154.7534578416081,154.4529370365087,70674
2023-02-08,154.00064303029302,154.18767465954036,48136
2023-02-09,154.59167509146133,154.38066101530444,75269
2023-02-10,154.88832650191821,154.91998683831284,10231
2023-02-13,156.74089208149562,156.76915910973494,10189
2023-02-14,156.86630097436907,156.57015373554313,60792
2023-02-15,156.73217282684652,156.72603317632934,81794
2023-02-16,156.40546012026232,156.35954394646043,81804
2023-02-17,155.95180818212324,155.8901499413601,87639
2023-02-20,155.14006244983233,155.38392659349515,92372
2023-02-21,156.76589996846693,156.81896227209535,84502
2023-02-22,157.23096484552872,157.61547508341562,35623
2023-02-23,158.00115283030976,158.2634499513969,45285
2023-02-24,157.21191265937415,157.1393212212964,90768
2023-02-27,158.7021637192336,158.28669127756746,32869
2023-02-28,157.78327767481505,157.74739705098398,64715
2023-03-01,157.70204180180102,157.71288206058506,62355
2023-03-02,157.7188857877585,157.65182980723011,54691
2023-03-03,157.7094684536436,157.5642853040324,22373
2023-03-06,158.32094100561383,158.22193066479844,78213
2023-03-07,157.77919489088328,157.61927259083518,21135
2023-03-08,159.23729698774898,159.23329630117638,76017
2023-03-09,160.13546405799312,160.1827332472194,94372
2023-03-10,159.63394428254352,159.60864604313164,28499
2023-03-13,158.80391471155428,158.88290555765803,97635
2023-03-14,159.8666926811688,159.77437273166646,72929
2023-03-15,159.26810044280643,159.2288428569559,83262
2023-03-16,158.0503469422451,158.05106405129305,69172
2023-03-17,159.2946792052153,159.16353242671696,34562
2023-03-20,159.05622311045448,159.18545011457522,50790
2023-03-21,159.08485882576935,158.8523411044562,10411
2023-03-22,158.01715728814963,158.10789426233083,37219
2023-03-23,157.3769768839261,157.59162559142007,45678
2023-03-24,159.4685636730326,159.2541224466321,77630
2023-03-27,160.2039961741989,160.22395851683706,84216
2023-03-28,160.28250349472233,160.05296702392457,37059
2023-03-29,160.02435376811246,159.96643044911383,77715
