date,open_p,close_p,volume
2021-03-10,158.16813593817454,158.07224003168164,44025
2021-03-11,158.82103259572582,158.65125915723303,10005
2021-03-12,160.00531244805077,159.70085673980654,97348
2021-03-15,160.31294142679343,160.17795748305124,43219
2021-03-16,161.2585876102716,161.27109161219119,80361
2021-03-17,160.89328138155525,160.72834183467756,57090
2021-03-18,160.67302227634366,160.7106717251869,31595
2021-03-19,160.9982752163287,161.0419756416217,91794
2021-03-22,160.33458141025534,160.55751090591446,69750
2021-03-23,159.6189276345652,159.631016379837,49009
2021-03-24,159.74168508328358,159.8216177478254,24833
2021-03-25,159.70120757432002,159.59009341927916,90175
2021-03-26,158.51837636673537,158.68918650047326,72833
2021-03-29,159.94303991794928,160.01319797541518,25391
2021-03-30,160.8254899194048,160.74039419985627,90651
2021-03-31,159.65130980066476,159.8546398686086,23387
2021-04-01,160.62235040015852,160.65102628514416,89454
2021-04-02,161.22747829994432,161.14184978939795,21139
2021-04-05,162.35706266276202,162.2288243796693,66939
2021-04-06,160.47811191666,160.62682153705597,31892
2021-04-07,162.700444714022,162.56712816128223,98345
2021-04-08,162.13861531797855,162.10518632942959,77741
2021-04-09,161.5882966083028,161.61137964140323,30626
2021-04-12,162.58123884000977,162.45140799337986,72889
2021-04-13,163.05240254618965,162.88730056485133,97691
2021-04-14,164.63972451014104,164.56343627156303,46313
2021-04-15,163.9746200159673,163.86361185117235,87171
2021-04-16,164.27910519149887,164.01148935334678,62088
2021-04-19,165.07379162318557,164.96458585991024,87557
2021-04-20,164.50840968437006,164.6437915215727,23296
2021-04-21,164.87274832978432,164.97020547802126,88361
2021-04-22,164.921555270377,165.149196046285,13457
2021-04-23,165.46938212103993,165.44966226868962,59448
2021-04-26,166.45871349688557,166.41770507342693,69647
2021-04-27,166.42895216756008,166.72685600800415,72348
2021-04-28,167.71825094320002,167.66735091641561,18722
2021-04-29,166.0937721082238,165.83568422734658,42637
2021-04-30,165.52893065165495,165.4928618907913,85547
2021-05-03,164.36935113588927,164.45984869665895,45634
2021-05-04,165.1955222384512,165.27277286405618,17180
2021-05-05,165.82645940541823,165.97427197361532,11369
2021-05-06,167.3012519711029,167.15675850334028,70557
2021-05-07,167.20752720449718,167.439830274816,16031
2021-05-10,168.00693284808125,168.09612649153073,46334
2021-05-11,169.90996716249853,170.20024948273993,77058
2021-05-12,170.51028105503363,170.76821065409976,31665
2021-05-13,170.8457892034768,170.96397073148916,94757
2021-05-14,172.33036649995014,172.2562622740083,58923
2021-05-17,171.63370676057204,171.41909220970732,53010
2021-05-18,172.11765129073217,172.31301322035839,76743
2021-05-19,172.47770723583696,172.69288656851185,91987
2021-05-20,172.42887869449655,172.6107746020329,79367
2021-05-21,173.53680154186677,173.53430475225036,83118
2021-05-24,172.53002303620985,172.53705447859284,62132
2021-05-25,173.66446419443304,173.70951848672843,29640
2021-05-26,174.40210100607584,174.75076454607793,84011
2021-05-27,174.8892941861541,174.9501519772681,54833
2021-05-28,173.90638262601698,173.7906473826998,19303
2021-05-31,172.16383754662476,172.142808135745,45193
2021-06-01,173.25298536389698,173.2707102562087,94227
2021-06-02,173.2487643303811,173.20736825887138,22781
2021-06-03,173.55150264672923,173.51661373284657,36873
2021-06-04,172.99035311419297,172.94143820877463,20069
2021-06-07,172.74692483336923,172.46557636829218,74744
2021-06-08,172.3177743545448,172.40539793294798,26048
2021-06-09,172.51532571920112,172.79249046316806,15281
2021-06-10,172.78148963915817,172.78587825007733,63898
2021-06-11,173.75193743062482,173.82813137021483,71216
2021-06-14,172.74423831925526,172.98302861408845,92628
2021-06-15,173.03850631140705,173.24056534292075,94934
2021-06-16,172.41536147338073,172.6419653641174,80229
2021-06-17,172.76882162405855,172.9604624672675,19515
2021-06-18,173.09285495200038,173.04667718991058,96845
2021-06-21,173.69299915406162,173.3157397157092,36647
2021-06-22,172.4882046456142,172.63265696139078,57598
2021-06-23,173.48719572126234,173.38651882287598,46649
2021-06-24,175.68638844134117,175.635573565695,27207
2021-06-25,174.32888074412568,174.42297563821714,78417
2021-06-28,175.464991345413,175.44350164799093,58125
2021-06-29,173.88461387422603,173.8299299699283,98062
2021-06-30,171.8732963541212,171.71849160737497,46583
2021-07-01,172.01343701498448,172.20847142518897,37566
2021-07-02,172.32420080714343,172.46634505893147,27258
2021-07-05,172.22878619489316,172.11827864365367,51862
2021-07-06,170.75641284003356,171.01163828334072,68794
2021-07-07,173.7987429345639,173.60766298238724,12573
2021-07-08,173.17648866841398,173.2108262045135,67570
2021-07-09,173.24620514421997,173.2939292203956,93424
2021-07-12,173.734355557969,173.50900788498205,72521
2021-07-13,174.41847951641753,174.69083817940833,50575
2021-07-14,174.5036161130825,174.5631474416616,76527
2021-07-15,173.76545288795634,173.80042246132368,90995
2021-07-16,172.8920454665243,172.7271483919185,25421
2021-07-19,173.73255515498036,173.62206205692178,44127
2021-07-20,172.54950054761179,172.57380846215105,23787
2021-07-21,171.94761922724086,171.86586457265813,42788
2021-07-22,173.42570728354292,173.1655317849051,51383
2021-07-23,173.66239345720325,173.35694105065102,55501
2021-07-26,172.8009554565074,172.75398677575058,64823
2021-07-27,171.50555452944528,171.72682602398356,78179
2021-07-28,171.43387896876615,171.4922551071262,66621
2021-07-29,170.60575108982326,170.59709691847112,64290
2021-07-30,170.17440656612496,169.89696832699985,45232
2021-08-02,170.2267044450939,170.19855198960758,99605
2021-08-03,170.08549950048962,170.18852830507825,73511
2021-08-04,170.7097504998206,170.67222583283342,35167
2021-08-05,170.21648185766392,170.13043832574473,58943
2021-08-06,171.52517148673113,171.67272844452248,62329
2021-08-09,170.60707486300456,170.44806790859428,72292
2021-08-10,170.77984482346227,170.71565658035072,20058
2021-08-11,169.54271597763432,169.55283368210087,67902
2021-08-12,170.49001388540702,170.2668470696776,56456
2021-08-13,170.7650040959681,170.80509423226428,50363
2021-08-16,170.12566565084882,170.1686170333042,99756
2021-08-17,170.77983732479714,170.57872557332766,43235
2021-08-18,169.7418669873843,169.83263650277982,50029
2021-08-19,170.46313381762633,170.64068964925417,15380
2021-08-20,169.63786019378622,169.8296361327556,72941
2021-08-23,169.7381623696257,169.65821793174055,38559
2021-08-24,168.5873558323898,168.34798204885692,72075
2021-08-25,167.2382914294906,167.35786972785863,41651
2021-08-26,166.88888302033834,166.97987782143989,61803
2021-08-27,167.38443902510278,167.54049712698946,80510
2021-08-30,168.43953100420242,168.4186216791665,41118
2021-08-31,168.35287553318813,168.53897082306864,93974
2021-09-01,169.13441099305902,169.22384205578268,65636
2021-09-02,170.281683479527,170.35559845533152,25829
2021-09-03,169.96938498863886,170.0275784235905,34803
2021-09-06,168.68583858674359,168.46690922716718,44033
2021-09-07,169.74043321604898,169.3692916206683,89479
2021-09-08,169.0417464500984,169.1601251319483,54418
2021-09-09,169.35975095940123,169.58158031950452,46545
2021-09-10,169.33658459998668,169.33831924281318,27364
2021-09-13,170.0680658811518,170.12978104088785,37113
2021-09-14,169.06260688362866,169.10282196412226,73236
2021-09-15,168.33459802411784,168.4397815677389,13804
2021-09-16,169.02197502666016,169.10154319882986,63473
2021-09-17,168.98838097995292,169.08886503930586,80247
2021-09-20,168.28509672642275,168.48017791133103,68607
2021-09-21,168.44405175182828,168.40425540018225,76517
2021-09-22,168.921556489207,168.85332417508423,18746
2021-09-23,170.07652354569356,170.10728234447484,26931
2021-09-24,169.9392634732652,169.90819470940065,77281
2021-09-27,168.92090294068484,169.05032005012828,14893
2021-09-28,169.03637766521908,169.07362707306854,22128
2021-09-29,169.06185868470928,169.1121331001511,36516
2021-09-30,170.23150038184176,170.22633187910463,45198
2021-10-01,172.335287350979,172.52248063110824,78418
2021-10-04,172.33538446335518,172.6772767964216,45714
2021-10-05,172.34368473416126,172.0581808767845,72668
2021-10-06,173.4862766514992,173.3496218979707,65198
2021-10-07,172.35720891807497,172.41419522118363,80145
2021-10-08,172.77494446467514,172.82699309081755,57292
2021-10-11,172.55946393050615,172.7743716290524,40475
2021-10-12,171.2006028975355,171.1597334284586,30640
2021-10-13,171.07355464678238,171.2570351694418,22704
2021-10-14,171.87684714470538,172.07285241668848,83022
2021-10-15,172.15988718400638,171.82727373305292,55495
2021-10-18,169.81453516965536,169.88543950424648,59625
2021-10-19,168.9206455030616,168.72362712422265,21599
2021-10-20,169.20941569718468,169.0638907883026,78343
2021-10-21,169.54595588608626,169.66181060066936,39762
2021-10-22,170.19442745669926,170.2917559079024,49387
2021-10-25,171.1550357313478,171.08491036987326,75066
2021-10-26,171.8443824541072,172.09429112242395,50223
2021-10-27,170.52027211071467,170.53711364680953,21982
2021-10-28,171.22306283012682,171.26879174920705,61599
2021-10-29,171.9688778573659,171.7315144672863,50403
2021-11-01,172.99430357488131,172.80457483048892,63595
2021-11-02,171.17014269641433,171.28991336295408,51353
2021-11-03,170.43400693331404,170.3853745671289,11351
2021-11-04,168.48200918934867,168.30260324872742,99849
2021-11-05,167.88513903044614,168.01699503311875,39698
2021-11-08,167.83724189516875,167.9592837954631,86547
2021-11-09,168.34110707957126,168.16333826883798,16851
2021-11-10,167.4937972087535,167.51032588001007,71749
2021-11-11,169.29029603404632,169.21384170675074,14663
2021-11-12,170.52297033483228,170.59234529911478,69738
2021-11-15,170.51750321942637,170.54609709918094,96944
2021-11-16,171.0483001825139,171.2863036258339,17833
2021-11-17,169.38057577034536,169.3817014979088,98282
2021-11-18,168.9523581227026,169.02072395755485,26562
2021-11-19,169.29281171799806,169.16426705156687,12714
2021-11-22,169.6097863658021,169.4558733044166,38686
2021-11-23,170.07387231761186,170.10556985955006,98218
2021-11-24,170.11078844473008,170.15924318412817,16942
2021-11-25,172.1801429041738,172.1442583311287,19211
2021-11-26,174.30330317024186,174.0618216805518,16810
2021-11-29,175.26247038249704,175.17815417317334,38139
2021-11-30,175.88197196798032,175.7371857750687,32934
2021-12-01,174.98596071241283,174.8269920806583,93053
2021-12-02,174.5226057368015,174.38469029169474,50960
2021-12-03,174.58255436474593,174.39453981095892,73711
2021-12-06,175.02114128402238,174.81630629252624,56404
2021-12-07,174.50677020356846,174.68657392971906,31259
2021-12-08,173.76670694268535,173.56749815402083,18549
2021-12-09,172.81456597861745,172.788083898892,43908
2021-12-10,172.66213652462366,172.50042454512567,91849
2021-12-13,172.23278124643159,172.21427526282113,19552
2021-12-14,172.9930542284975,172.77959535862487,25220
2021-12-15,173.08603430752245,172.93982631618874,52106
2021-12-16,174.01735814674515,173.96735255537908,10819
2021-12-17,174.78792510698668,174.56117916553885,40661
2021-12-20,174.94668613255183,175.08199914112842,96155
2021-12-21,175.31944440118951,175.05126749729587,23950
2021-12-22,174.9993916459949,175.3021645490641,51596
2021-12-23,175.2975550035749,175.27995508842088,98648
2021-12-24,175.33796078097294,175.76778595957612,89234
2021-12-27,174.72144670403424,174.8361335142652,95368
2021-12-28,174.4952150707792,174.4150066751933,38296
2021-12-29,174.4155982481696,174.67672222110218,18579
2021-12-30,173.26379481063543,173.37746456918902,70425
2021-12-31,172.88850932367885,173.1973456937151,11116
2022-01-03,172.7635040199224,172.57917416270237,18292
2022-01-04,172.23272472511178,172.35211570913796,35210
2022-01-05,171.8549795293319,171.7224236253412,95750
2022-01-06,172.32778866800385,172.3841459283811,74322
2022-01-07,173.0090480140858,172.73495823705423,75751
2022-01-10,174.43795435660775,174.716525508285,22197
2022-01-11,173.90060634769387,173.8474658358535,94363
2022-01-12,174.2129722959154,174.28699497180781,74212
2022-01-13,174.8165199931856,174.8668394665294,67680
2022-01-14,174.72492731106186,174.4399878773734,16238
2022-01-17,174.64189539576734,174.84825928113943,30369
2022-01-18,174.74326335220422,174.60605293498753,40993
2022-01-19,174.58911472757512,174.74654763289413,20163
2022-01-20,174.53020922943634,174.52922642361088,48362
2022-01-21,173.09369739581888,173.13516510584546,49415
2022-01-24,170.94509562616568,170.78562735098978,17228
2022-01-25,172.118320626728,171.86145690496375,59229
2022-01-26,172.24195211311465,172.2468617443761,31436
2022-01-27,171.19061436429536,171.29410860540443,57520
2022-01-28,171.8013229151021,171.95522965058976,20820
2022-01-31,170.8624265681687,171.33966542248015,92113
2022-02-01,172.0726983900383,172.10895057508614,35673
2022-02-02,172.20921243020376,172.18973570141887,52001
2022-02-03,172.6199641760127,172.64748147512853,27559
2022-02-04,172.21819929999236,172.22044503064825,54923
2022-02-07,172.24964534314282,172.38462270801935,44637
2022-02-08,172.76409288877898,172.87131245807075,29634
2022-02-09,172.34074297079053,172.3153325437109,67140
2022-02-10,174.01593995365934,173.89591997865782,69215
2022-02-11,173.26820924644784,173.26518647201019,54933
2022-02-14,173.97449601744475,173.7967250195126,21510
2022-02-15,174.84731042088893,174.82097193206334,20030
2022-02-16,174.6371494597761,174.93903404661768,66420
2022-02-17,175.50642212448028,175.380207366309,58740
2022-02-18,174.82091632730373,174.85494807965313,33360
2022-02-21,175.4942586755043,175.38231402158095,87732
2022-02-22,174.45472706134345,174.5132193888251,31149
2022-02-23,175.03294313676676,175.19070371856324,89986
2022-02-24,175.40774417650917,175.32813911714328,49010
2022-02-25,176.50610699083347,176.6496449723266,76866
2022-02-28,176.30154573221074,176.1462138073293,16134
2022-03-01,176.34506262428712,176.40478568940392,78695
2022-03-02,176.69867004857338,176.6296722221064,26744
2022-03-03,176.77202526067094,176.52610370863334,16267
2022-03-04,177.2055546511159,177.0734432295256,91237
2022-03-07,176.8742299947642,176.9371296123607,99280
2022-03-08,176.74991781461569,176.8320763184956,88522
2022-03-09,176.22329854231822,176.26209670741662,77475
2022-03-10,175.36342214262484,175.4892523035754,30587
2022-03-11,175.76640603648428,175.7681640290811,48984
2022-03-14,175.0619338790047,175.1637621299353,94231
2022-03-15,173.8058878928524,173.75381335990392,46198
2022-03-16,175.27412851683277,175.1675280474318,63961
2022-03-17,175.40994117033557,175.44477489605057,63976
2022-03-18,174.9273668678601,174.86501000210708,56150
2022-03-21,175.4340235165575,175.7568995653984,23774
2022-03-22,175.7041970887104,175.78145277905452,94453
2022-03-23,175.90113955390206,175.7270964994628,28902
2022-03-24,175.35481818492255,175.0976470951821,97940
2022-03-25,175.97310370221956,176.22252451212404,42090
2022-03-28,178.12747018843274,178.2676116637403,29523
2022-03-29,178.19271965811564,178.34348930109002,60815
2022-03-30,178.37704504600413,178.42554243125863,37807
2022-03-31,179.47981496850798,179.47978675067623,95559
2022-04-01,178.52761315596294,178.60637672529938,59132
2022-04-04,179.64863086948216,179.68770758079867,82274
2022-04-05,179.9503504790234,180.11711214816359,73604
2022-04-06,180.03616639428822,180.10188281857896,83239
2022-04-07,179.9237890399593,179.6881518926965,84592
2022-04-08,181.91666857591818,181.78376402356625,35159
2022-04-11,182.3175068795838,182.36028274205708,83584
2022-04-12,182.42777846039365,182.27645534233812,37240
2022-04-13,182.203351441234,182.48922654521542,85258
2022-04-14,182.69986621674494,183.05896807117873,94765
2022-04-15,183.24396005166582,183.22968472489097,59330
2022-04-18,183.60723289958557,183.60122374835828,79617
2022-04-19,184.24453662462687,184.64087852134355,36857
2022-04-20,184.05608346989027,183.91392195632156,70364
2022-04-21,184.115360029206,183.99348529862883,99210
2022-04-22,184.41172426866467,184.20765998332058,81212
2022-04-25,184.6609962070139,184.4568913296309,90110
2022-04-26,186.95929336839757,187.26954940536478,94510
2022-04-27,188.41522385916494,188.4746260537207,92832
2022-04-28,189.19437722476744,189.32404466913826,15983
2022-04-29,190.166055411716,189.94174374208913,54785
2022-05-02,189.87927387284174,189.72152805436585,72295
2022-05-03,189.1612613062684,189.20434481588947,52653
2022-05-04,188.7511886970531,188.6904098945401,75518
2022-05-05,189.3698243388622,189.36742784388233,89704
2022-05-06,190.48744576259892,190.36639731135037,85521
2022-05-09,190.49217705487115,190.468582889415,29299
2022-05-10,189.00049408260682,189.05645837418393,98645
2022-05-11,190.42259552002525,190.3870558208218,76732
2022-05-12,190.05116841182473,190.26933091447265,87942
2022-05-13,193.44579589814253,193.32327295579452,69725
2022-05-16,193.3082684524752,193.44741336457642,67956
2022-05-17,193.74751277987662,193.9274668748528,87034
2022-05-18,192.50923438148166,192.56626426418504,79666
2022-05-19,194.47151030932406,194.457881732584,91942
2022-05-20,193.71328052204734,193.6371848837686,20147
2022-05-23,192.33196557987034,192.37445344013273,73655
2022-05-24,191.85323790892946,191.873466311648,52971
2022-05-25,194.44607093073233,194.03787942413993,13135
2022-05-26,195.20600396873982,195.0615093059566,21037
2022-05-27,196.3586781690775,196.37182696254996,53228
2022-05-30,195.15908836763373,195.28248502765436,30904
2022-05-31,197.6999471482999,197.52480049122656,16568
2022-06-01,199.29107480580868,199.48267888173243,93494
2022-06-02,200.03972493425195,200.23754753758345,43455
2022-06-03,199.51534887356195,199.66710792613372,43186
2022-06-06,200.57568322053785,200.4729514578821,25581
2022-06-07,198.84230233080703,198.94252942524145,75743
2022-06-08,200.6118112455384,201.05433803038477,50096
2022-06-09,199.89199415265065,200.08378988547156,38871
2022-06-10,200.78290998102054,200.68086354649492,69736
2022-06-13,202.825557973678,202.80127360225572,75309
2022-06-14,203.6847310959248,203.92024804226293,89355
2022-06-15,205.55306963555944,205.60253995360165,82489
2022-06-16,205.87070503450184,205.96519497197087,18905
2022-06-17,204.4303523026088,204.4156415007833,65033
2022-06-20,203.6981630056906,203.30730344127338,78719
2022-06-21,201.69649515269617,201.69389458534835,22213
2022-06-22,201.35866147190748,201.0488402587513,75381
2022-06-23,201.70451656925272,201.70892655254718,98503
2022-06-24,199.31258539236586,198.89111743072766,40352
2022-06-27,200.299011715197,200.14348988582708,79634
2022-06-28,198.35850340782696,198.42140474676697,92163
2022-06-29,197.54027150598844,197.40965842004928,63139
2022-06-30,198.11554538822904,198.35650780676312,95692
2022-07-01,197.4267329516574,197.07191274981787,64975
2022-07-04,197.1444896438726,197.05240978844475,33375
2022-07-05,196.64796045231205,196.8984979278273,44541
2022-07-06,195.16291854170782,195.27834505278514,52304
2022-07-07,195.81487001386895,195.46563639458657,53895
2022-07-08,194.9987787007653,194.93155641340755,89879
2022-07-11,195.68840486998482,195.7613600887646,31092
2022-07-12,195.21246616904546,195.22424484413835,81843
2022-07-13,194.50108091535105,194.37795442050933,80391
2022-07-14,195.81553062050403,195.9052488966847,93886
2022-07-15,194.76786117222068,194.85460291666175,49606
2022-07-18,194.65496124955624,195.01165052883553,68329
2022-07-19,193.91314431052905,194.1110147828576,42218
2022-07-20,193.90396130711966,193.79155498717594,61330
2022-07-21,193.7254813271064,193.5982660015798,85473
2022-07-22,192.01501025476432,191.97401394994955,25746
2022-07-25,190.72687286289064,190.9744879297655,87751
2022-07-26,191.957770223991,191.80674345617783,88495
2022-07-27,191.42924380738958,191.2566278867696,53315
2022-07-28,191.88811418501217,191.9002950394043,42640
2022-07-29,191.36389277809775,191.31404518576275,84278
2022-08-01,191.0224085495396,191.02151520749248,14895
2022-08-02,191.2160838500488,191.4192264453441,64245
2022-08-03,192.13771032043428,192.20096989986877,56662
2022-08-04,190.37773340949556,190.2096194305309,60660
2022-08-05,192.39342905451193,192.37747652110608,35270
2022-08-08,193.8345854209718,193.52979511833774,63507
2022-08-09,192.03445756537832,191.84159039205784,13298
2022-08-10,191.54905307029384,191.73290516426678,48183
2022-08-11,191.83895368790957,192.03730646749838,32693
2022-08-12,193.06282083816467,193.22229538592077,29534
2022-08-15,196.61667134599688,196.35913388092965,92034
2022-08-16,196.40309871825716,196.23170094135006,68415
2022-08-17,195.26408293135358,195.1322376599445,77042
2022-08-18,193.95102293521896,193.7744864658964,61311
2022-08-19,194.8827332160334,194.72861756680064,69546
2022-08-22,196.29941646012935,196.65235235563742,62053
2022-08-23,198.37826787561025,198.98236643145805,76119
2022-08-24,199.20409372026157,199.49607574839598,84124
2022-08-25,200.93857136359821,200.9790477742858,83633
2022-08-26,200.1945318627805,200.31532649536825,53171
2022-08-29,199.96691367384338,200.07753961164718,30400
2022-08-30,201.75824862130614,201.49902586692596,45721
2022-08-31,203.55290970673053,203.59408403176607,64845
2022-09-01,202.4930045429827,202.48500501994644,53623
2022-09-02,203.58151866307387,203.40362747882102,80738
2022-09-05,203.04936942774773,202.9803560479216,65356
2022-09-06,203.695609984194,203.68357302677026,51063
2022-09-07,202.83229229528405,202.52363705070044,77143
2022-09-08,201.50730916009968,201.26299667642613,23480
2022-09-09,201.32590326039264,201.25950157145877,44290
2022-09-12,201.00943363438873,200.8639921628479,12164
2022-09-13,201.64949040653264,201.95771913564482,18627
2022-09-14,203.3164070154917,203.3834589387562,58514
2022-09-15,202.93300851492688,202.71968454253854,97184
2022-09-16,203.29655494712605,203.0121661040383,73292
2022-09-19,201.9262814796276,202.1226565731786,22903
2022-09-20,202.6692655355958,202.6739851324665,47461
2022-09-21,201.3920008847783,201.0117809852328,54668
2022-09-22,201.29791797929292,201.2683943502232,49103
2022-09-23,201.04408155169853,201.2212761724478,10947
2022-09-26,199.45691574148898,199.28529017685142,38700
2022-09-27,198.32258385302165,197.9795153229767,54129
2022-09-28,198.94835403866887,199.17123119462778,90970
2022-09-29,199.8408158288671,199.94034482568455,87289
2022-09-30,198.98031345490656,199.46463157991045,92842
2022-10-03,197.6036478556301,197.12284495344846,97895
2022-10-04,198.03465801853017,197.634548317648,76738
2022-10-05,197.38362279431922,197.53058638424105,89159
2022-10-06,198.65668499786167,198.6720121122285,70494
2022-10-07,198.94176280257662,199.14464279403282,95047
2022-10-10,200.80136451757102,200.62706873275124,29422
2022-10-11,201.21290355678974,201.18004591202615,61218
2022-10-12,202.09868114273186,202.3054781115137,32269
2022-10-13,202.78791172138187,202.6765051760296,32187
2022-10-14,203.74436458619286,203.72637007846234,73298
2022-10-17,202.4447156312297,202.57287612459933,65420
2022-10-18,201.77343454060355,201.99904998738765,72582
2022-10-19,202.89542957218126,202.93745721560617,82044
2022-10-20,202.06020228963013,202.23135036412899,71408
2022-10-21,202.22746859963155,202.0755498696678,19718
2022-10-24,203.01351687257883,202.98944131921309,81481
2022-10-25,203.0916887533171,203.48454607592026,86144
2022-10-26,205.4537766083147,205.34097530288463,60117
2022-10-27,204.6294496016098,204.78237391434857,50371
2022-10-28,205.11880302380627,205.08348496955782,11430
2022-10-31,205.90516146254498,206.1801079814281,60325
2022-11-01,207.71914955212847,207.61487188655622,60989
2022-11-02,205.95615492885145,206.0230612898495,20392
2022-11-03,205.60133644630264,205.62918349608339,89136
2022-11-04,207.04926014290814,206.27243635486883,96847
2022-11-07,204.74315386385175,204.8730948214019,15518
2022-11-08,206.1794745986027,206.11355539942625,67991
2022-11-09,206.69908388678465,206.64817913018229,82244
2022-11-10,207.12862110763552,207.15784083297436,84935
2022-11-11,208.25372344266597,208.33642810429967,50279
2022-11-14,207.61433001782416,207.80244821625965,68547
2022-11-15,206.45149041264526,206.31535404381236,96538
2022-11-16,205.96864387310228,205.84173042189985,15604
2022-11-17,205.29449820025565,205.12029836623014,26747
2022-11-18,205.14162071208702,204.88672623668646,55345
2022-11-21,204.81908438743304,204.43922420150298,68616
2022-11-22,204.23714276626836,203.92736506292968,28283
2022-11-23,204.44586950577906,204.43856551443108,40872
2022-11-24,204.63593118086175,204.57600216921742,56268
2022-11-25,204.68002020358406,205.04766917508982,15886
2022-11-28,204.9067035905616,204.7763906007356,30706
2022-11-29,204.0001886536947,203.96185551509305,93172
2022-11-30,204.72895378069796,204.73529223077307,58207
2022-12-01,205.3354350038925,205.4177434432426,48428
2022-12-02,204.79297220693482,204.91158622031102,47486
2022-12-05,205.7970301521819,205.83613362432502,64327
2022-12-06,204.95334093273678,205.28162587708064,45160
2022-12-07,206.15519664686082,206.49962840591294,36853
2022-12-08,205.68962818322476,205.9525771432868,75269
2022-12-09,206.967892152227,207.28636611402464,30576
2022-12-12,209.38576324968068,209.31625231811364,56125
2022-12-13,208.28517277663985,208.0976200963213,68519
2022-12-14,208.6286481134776,208.6296010742542,11150
2022-12-15,208.26913262704954,208.4005924354116,16407
2022-12-16,206.76213806670685,206.92047749031326,93631
2022-12-19,208.30717416175196,207.95779262436875,62754
2022-12-20,207.7566694160952,207.78593236165906,81139
2022-12-21,206.50418785760283,206.61250473617443,28602
2022-12-22,206.7772646378637,206.84256570061046,93376
2022-12-23,208.32441426426487,207.9747246612939,51256
2022-12-26,208.29496759518346,208.17644309984337,11062
2022-12-27,209.6286865458615,209.39301024582542,81996
2022-12-28,209.44782656088637,209.64766301415042,83114
2022-12-29,209.32807334994945,209.26390323672985,52121
2022-12-30,209.19042324057077,209.27171101791814,69979
2023-01-02,207.7839153538449,207.58294797658164,71148
2023-01-03,207.8873039631563,207.9235698783914,64388
2023-01-04,208.24569960498306,208.01153482705752,92251
2023-01-05,208.82446734222984,208.5956848788536,62425
2023-01-06,207.44038824805065,207.5892756247645,73498
2023-01-09,209.08222619869449,208.99851595739142,51275
2023-01-10,207.4598574190942,207.54763248409856,50914
2023-01-11,208.32374633186691,208.5501734837917,72290
2023-01-12,208.53384272001043,208.6388945360488,33680
2023-01-13,208.4406107446614,208.4147921147866,41405
2023-01-16,209.28678499589444,209.29264904032928,21793
2023-01-17,208.6869032685352,208.75776990841055,12577
2023-01-18,209.32724272516393,209.35884580527804,37537
2023-01-19,209.51197902401248,209.1895413337915,63833
2023-01-20,209.6537722975506,209.5538491277038,18550
2023-01-23,209.58143580330872,209.5605820169503,23221
2023-01-24,209.49932931864993,209.98303867832678,14582
2023-01-25,209.81663025401772,209.91830194849302,21003
2023-01-26,208.20964571995515,208.4920872384226,43408
2023-01-27,207.22985250309486,207.21289659215975,17155
2023-01-30,206.9351347561323,206.98410483634905,80073
2023-01-31,205.1643931117491,205.29859975834177,68417
2023-02-01,204.8232370984534,204.8120500240698,54686
2023-02-02,206.34037957324702,206.42073269671923,42004
2023-02-03,205.73788911516854,205.70633202267058,79381
2023-02-06,207.10807677594997,206.95664864432447,29398
2023-02-07,205.89521189606276,205.95409829922238,55687
2023-02-08,205.20185137829247,205.25743866565995,70357
2023-02-09,205.82332372501656,205.99653601481776,12401
2023-02-10,204.18693109839015,203.92432694247913,10462
2023-02-13,203.46623384157766,203.49702757264077,12067
2023-02-14,202.64232944505892,202.27783395658105,66326
2023-02-15,203.66244190401468,203.3856213031716,83258
2023-02-16,204.170531642482,204.33769412696864,25371
2023-02-17,204.9960435244577,205.02215472310942,32755
2023-02-20,205.11004382873654,205.29373639404622,64177
2023-02-21,207.07801057209548,206.93834845347368,93023
2023-02-22,208.6525506557256,208.43569470620173,93386
2023-02-23,209.86693978522496,209.86376293354525,83093
2023-02-24,210.18432032885426,210.23068116286203,21399
2023-02-27,211.01109875458278,210.8617406853654,61215
2023-02-28,211.6563415689431,211.57408831130957,24306
2023-03-01,211.44391167368812,211.12831608765035,82390
2023-03-02,209.84142965281055,210.09916744729136,75275
2023-03-03,211.04527593212262,211.26437737722102,12507
2023-03-06,210.91224118376965,210.87093910903687,70099
2023-03-07,214.1956011351425,214.09715516992787,33620
2023-03-08,215.3545672247979,215.25632773952566,17169
2023-03-09,214.19497122954303,213.99882085745872,20619
2023-03-10,214.12921677696667,214.3086818173312,39240
2023-03-13,211.16114294790358,211.32025324683335,27298
2023-03-14,210.00421017586018,210.09036069965094,52371
2023-03-15,211.2092209381403,211.3909669560724,48359
2023-03-16,212.88905912371152,212.86181649263526,31319
2023-03-17,212.4267914420834,212.26380303209083,99230
2023-03-20,211.92604871793648,211.99365136885146,87763
2023-03-21,210.26485919009153,210.26743152865407,89738
2023-03-22,208.3973860677548,208.55823728485163,71730
2023-03-23,208.59902743435825,208.51225085325046,30672
2023-03-24,208.02031464177463,208.28537614201963,71409
2023-03-27,208.81091399811726,208.76868101696283,65910
2023-03-28,207.54537189108188,207.59473184706405,15820
2023-03-29,206.590473093927,206.2253582622148,66293
2023-03-30,204.7495862975705,204.7724127016007,56776
2023-03-31,204.90812270569415,204.96123030563302,33732
2023-04-03,205.22016492799128,205.3621867127962,75586
