date,open_p,close_p,volume
2018-11-19,1.2168687495408113,1.2173667213591666,43558
2018-11-20,1.2251930559473894,1.2246039424161874,83340
2018-11-21,1.2137935191088731,1.2142294195908119,35536
2018-11-22,1.2133324757650223,1.2135102445043795,19681
2018-11-23,1.2156186157459004,1.2173681611369787,39124
2018-11-26,1.214541481018724,1.2154966638199107,47265
2018-11-27,1.2254916977195751,1.2232322700225502,82548
2018-11-28,1.2312069148940101,1.2309696122071458,93034
2018-11-29,1.2238444742789651,1.2245214213065458,83430
2018-11-30,1.2255609533336267,1.2240197671253137,37198
2018-12-03,1.232008399908494,1.2317912281683838,13470
2018-12-04,1.221096996193888,1.221610885096565,41715
2018-12-05,1.2172596758948544,1.2155947487519407,78938
2018-12-06,1.2146982577700363,1.2138541049717702,29525
2018-12-07,1.2014124909603523,1.202385771117386,92318
2018-12-10,1.2092738802149248,1.210227677275337,29161
2018-12-11,1.2028093730242464,1.202422863115311,27199
2018-12-12,1.1998877254039997,1.199847668043932,85160
2018-12-13,1.2086769943971858,1.2092458443097633,54416
2018-12-14,1.2085917336451442,1.2084305211859263,62762
2018-12-17,1.205904639109667,1.2054037367786872,43317
2018-12-18,1.1951185307172316,1.194795356408355,53850
2018-12-19,1.2068370640746322,1.2066948465508007,18216
2018-12-20,1.1960973595178863,1.1952653715302068,15697
2018-12-21,1.192008412832404,1.1932665326844158,45345
2018-12-24,1.210806264814072,1.2103263015733448,99257
2018-12-25,1.2067477234486046,1.2079128449221663,67172
2018-12-26,1.2067494942553676,1.204671270097798,54008
2018-12-27,1.19689500038296,1.196938337952684,22272
2018-12-28,1.2100237095320285,1.2095004119698847,96647
2018-12-31,1.188152070504619,1.1876826227174901,26414
2019-01-01,1.186581930064774,1.1861823601234904,31568
2019-01-02,1.1746265968877156,1.1734738037070724,66719
2019-01-03,1.169959498455127,1.1698304210950625,37187
2019-01-04,1.1657813686655496,1.1639373945520421,14629
2019-01-07,1.160657861334649,1.1628568973086184,49880
2019-01-08,1.1585573203121127,1.16069347887338,95623
2019-01-09,1.142078549048313,1.141473419548898,81119
2019-01-10,1.144467114546574,1.143483172546901,47626
2019-01-11,1.1530636234720704,1.1504880727208389,83719
2019-01-14,1.1588441986868339,1.157632631661157,87594
2019-01-15,1.1494940648785343,1.1492892461689366,17393
2019-01-16,1.1438717096539315,1.143707266180607,16865
2019-01-17,1.1425940128620486,1.142159020621761,65704
2019-01-18,1.1407394574506793,1.1411765931817401,48500
2019-01-21,1.145710459981066,1.1458813969527957,87621
2019-01-22,1.1463471540509649,1.1473530176740052,27248
2019-01-23,1.1393834932460511,1.1386494750102696,71522
2019-01-24,1.1366278293779148,1.1353896920272069,91907
2019-01-25,1.127476960527624,1.126840474760006,64951
2019-01-28,1.1259326325345704,1.1269862965791386,76398
2019-01-29,1.1122653941749472,1.1154041411911848,59696
2019-01-30,1.1036981884180908,1.1024125522132313,69654
2019-01-31,1.0959600236872449,1.095267578365649,78022
2019-02-01,1.1031026464925058,1.1021402984192559,18301
2019-02-04,1.0962336934727763,1.0967231242151902,25590
2019-02-05,1.1072308328233387,1.1078500209615387,64284
2019-02-06,1.1114670491381293,1.1108215031634203,36898
2019-02-07,1.1082251861937935,1.1076322744769265,47645
2019-02-08,1.111593808616,1.109932094627774,19914
2019-02-11,1.1069516588348192,1.1079923154222209,12341
2019-02-12,1.0999183585503995,1.1034512709871553,86631
2019-02-13,1.0940901421324696,1.0937374569943308,44716
2019-02-14,1.0956060191774144,1.0956272745066011,37891
2019-02-15,1.086457363158756,1.0877033680730808,77612
2019-02-18,1.0897350569173962,1.0904093610199608,15174
2019-02-19,1.0782298501224246,1.07917780808612,51628
2019-02-20,1.079016371271992,1.0780460970607841,80965
2019-02-21,1.0814463691957692,1.0812115150744213,14051
2019-02-22,1.0869776478057787,1.087452464932609,88026
2019-02-25,1.0873144929825664,1.0874748729485126,50111
2019-02-26,1.093411993306408,1.092578220989605,99963
2019-02-27,1.1010019196502352,1.0996788669828708,64793
2019-02-28,1.1038038904868097,1.1041091617905594,28166
2019-03-01,1.108584586324012,1.1070435293419596,61547
2019-03-04,1.1117975782599834,1.1127177801274777,38090
2019-03-05,1.1189811060725448,1.1176724709103334,89229
2019-03-06,1.1124990773281727,1.1112163073650365,54418
2019-03-07,1.1086291632288,1.1094814463359093,58393
2019-03-08,1.0916961697419054,1.0909036562538552,74318
2019-03-11,1.0916014130031544,1.0918407790518223,24034
2019-03-12,1.0887624864108711,1.0871344852482028,82220
2019-03-13,1.0920622238164006,1.0935095531509655,14114
2019-03-14,1.094327870314506,1.0951047855966662,87269
2019-03-15,1.0953531874569487,1.095122887968326,10439
2019-03-18,1.09201324153368,1.092625013580406,70782
2019-03-19,1.0889466809856192,1.0890899632728708,37664
2019-03-20,1.081821747023119,1.082993329449563,51406
2019-03-21,1.0901841529890206,1.0902785986705397,59242
2019-03-22,1.0973851269523769,1.0979706227775203,49044
2019-03-25,1.0968152720127415,1.098189066851858,73001
2019-03-26,1.0940758393364964,1.095293898923312,16169
2019-03-27,1.1000873037898387,1.0977663868036636,75268
2019-03-28,1.1089704614861802,1.1084030254660275,66693
2019-03-29,1.107169884637159,1.1055619502479341,18071
2019-04-01,1.11053622124219,1.1117478513820116,10979
2019-04-02,1.1276701568607783,1.1275920582836325,15743
2019-04-03,1.1383291340147519,1.1377795201221477,33806
2019-04-04,1.1397492184929754,1.138925082225752,88268
2019-04-05,1.1558294888066587,1.1561390824262807,90113
2019-04-08,1.1551778964126191,1.1539168800699653,34269
2019-04-09,1.1581078164621168,1.1580942932621248,61889
2019-04-10,1.1556052223320548,1.1537945354413177,30520
2019-04-11,1.154193962926315,1.1559454588323006,53353
2019-04-12,1.155289183570182,1.1563844540406372,50940
2019-04-15,1.1542813245306682,1.1541127093952301,86455
2019-04-16,1.1403618017680894,1.141419381852702,99997
2019-04-17,1.1405251613837022,1.1401812060006236,76204
2019-04-18,1.139533549492792,1.1408857308275704,25072
2019-04-19,1.137003309785667,1.1357225017891233,35916
2019-04-22,1.1335336239176086,1.1347493284631756,45014
2019-04-23,1.141457187115374,1.1403031261223964,93693
2019-04-24,1.1325355285020273,1.1338560295171793,87711
2019-04-25,1.1318433928875753,1.1338295756734598,45063
2019-04-26,1.1278223704089982,1.1281407900437899,55080
2019-04-29,1.1155783890739939,1.1151983759430264,97927
2019-04-30,1.123011920332825,1.1227696688956448,48619
2019-05-01,1.1159694919328271,1.1165663557489816,88574
2019-05-02,1.1125015190416347,1.1111442467008479,42736
2019-05-03,1.121198492337877,1.1208711437034686,12744
2019-05-06,1.116503902125071,1.1153014054778654,22799
2019-05-07,1.1131860462394987,1.1143259994897137,92154
2019-05-08,1.1212091325113722,1.1192142904251143,74345
2019-05-09,1.1241209679379995,1.1250611729810307,84138
2019-05-10,1.1306490387624855,1.129399944304163,16791
2019-05-13,1.128790930843905,1.1294454982505926,95149
2019-05-14,1.13105701920235,1.1306177677213354,69544
2019-05-15,1.1225563138248407,1.12378884570539,65273
2019-05-16,1.1242051979002856,1.1246955432963648,97658
2019-05-17,1.1239021221240473,1.1233638820390495,91725
2019-05-20,1.1402239202764572,1.1394747109166936,55724
2019-05-21,1.139395621087906,1.1388330978203378,79207
2019-05-22,1.1484138261098393,1.1464014924655002,43247
2019-05-23,1.1374586640008755,1.1376208573229933,69194
2019-05-24,1.134716117435056,1.1355497593078,49211
2019-05-27,1.1337627937478767,1.1340734375960844,71005
2019-05-28,1.120857186493011,1.1216585950813247,77100
2019-05-29,1.1207796273038948,1.1206436241887652,28407
2019-05-30,1.130199056380205,1.1293922188912993,89174
2019-05-31,1.132762295690181,1.1337617652504177,92089
2019-06-03,1.1370095593345033,1.1369183371052325,55684
2019-06-04,1.1383165140731073,1.1376722850622223,53395
2019-06-05,1.1301374734098182,1.1313360396586132,47738
2019-06-06,1.1280269808272962,1.1292984566442978,41029
2019-06-07,1.1333920455012063,1.1335409446714093,14773
2019-06-10,1.1433340062970399,1.1415123125319633,33660
2019-06-11,1.1493933537154797,1.1495853624808117,55616
2019-06-12,1.1520287456010432,1.152737660410332,80663
2019-06-13,1.1438504825314852,1.1430896001380033,66193
2019-06-14,1.1435635127539936,1.143149881701822,54782
2019-06-17,1.1454803019925335,1.1447717884640938,27156
2019-06-18,1.1407720605258052,1.139109342250072,79074
2019-06-19,1.1528337831407844,1.152658736842662,19833
2019-06-20,1.1552523319995132,1.1563078885827451,14503
2019-06-21,1.1532009432318404,1.1543676550504864,36860
2019-06-24,1.1651952929728586,1.1639731536135567,11186
2019-06-25,1.1653023213241718,1.1676837243143712,26988
2019-06-26,1.1797161708742234,1.1792261363942929,78449
2019-06-27,1.1877177006518487,1.187071198975092,21608
2019-06-28,1.16983596173261,1.1699313488850895,33845
2019-07-01,1.1723201338119034,1.1728370180881198,10435
2019-07-02,1.1735001901281759,1.1759362238212647,91277
2019-07-03,1.1760305810541472,1.17853189244742,74776
2019-07-04,1.1821377456940507,1.1810055210178996,22012
2019-07-05,1.1780796550807173,1.179531195703928,88631
2019-07-08,1.1763683575358714,1.1771064953385104,91307
2019-07-09,1.1852994817188558,1.1865036980516346,54200
2019-07-10,1.1968325710395091,1.1935141172452373,37252
2019-07-11,1.186674065556468,1.1860912120161873,15933
2019-07-12,1.1982989595159799,1.1986520969053156,16586
2019-07-15,1.1996615499833587,1.2002266925804574,73334
2019-07-16,1.206013536081177,1.2049127972527551,67563
2019-07-17,1.2114849151688976,1.2115954475466624,74941
2019-07-18,1.2058443053185683,1.2074900933584014,93108
2019-07-19,1.2093247465860988,1.2101319213443793,25292
2019-07-22,1.211812432356012,1.2118101661589773,18749
2019-07-23,1.2136824419388288,1.213256199159289,66819
2019-07-24,1.214297331468452,1.2144777645168792,63095
2019-07-25,1.206890569032244,1.2073216553133435,83924
2019-07-26,1.207039367822986,1.2056274169895205,15078
2019-07-29,1.1939879892678096,1.1930159822179927,36550
2019-07-30,1.2014853306986861,1.2012911390206573,92680
2019-07-31,1.2031863145287365,1.2017439114061998,67722
2019-08-01,1.2004918687791077,1.2008402608329807,28685
2019-08-02,1.1983210518852916,1.1987327415871953,25803
2019-08-05,1.2078948452708067,1.2082377920408185,28323
2019-08-06,1.217567794294544,1.2169864149387528,99201
2019-08-07,1.2146611973661572,1.2113035974041666,29250
2019-08-08,1.2137312636709012,1.2120945479953424,42883
2019-08-09,1.2194121908353877,1.218597434872889,38709
2019-08-12,1.211732375155171,1.211763321021555,36236
2019-08-13,1.2178214958546423,1.2159661224119844,97394
2019-08-14,1.2251260998933988,1.2237495901789237,27443
2019-08-15,1.2204445184571964,1.2214810642951863,74879
2019-08-16,1.2125331251755038,1.211420985943265,50718
2019-08-19,1.2090323772756486,1.2102911994101857,64744
2019-08-20,1.2041916902156673,1.2054311665009665,75344
2019-08-21,1.2054800072342373,1.2047874887049441,72092
2019-08-22,1.199969242331336,1.2000958919141458,45690
2019-08-23,1.1912584441217773,1.190718647732538,92916
2019-08-26,1.171201161500771,1.1716764202665695,37622
2019-08-27,1.1698893296940278,1.167367448414628,38065
2019-08-28,1.1667013433066724,1.1670914879517504,53196
2019-08-29,1.1633512948355806,1.162635497172298,29727
2019-08-30,1.167371577794017,1.1685273601905761,44054
2019-09-02,1.1625908033870962,1.1616265131963348,93608
2019-09-03,1.158834441651839,1.160133812508986,88416
2019-09-04,1.1644808864038318,1.1640641472649806,53656
2019-09-05,1.1608480429389734,1.1597173741069684,56340
2019-09-06,1.1440958237867436,1.1438819317129278,91674
2019-09-09,1.1467741433747358,1.1469771573001077,31245
2019-09-10,1.1383832162107679,1.1404018773490459,89120
2019-09-11,1.1335566746347705,1.1345231105576405,83343
2019-09-12,1.1454768424437805,1.145002243696497,77254
2019-09-13,1.144461405294747,1.145084411526994,81852
2019-09-16,1.1493260063379311,1.1486879859180399,70482
2019-09-17,1.1536266747032493,1.1524507273093614,71595
2019-09-18,1.1694410811756697,1.1689302359622418,17179
2019-09-19,1.178281314841847,1.1771652676696227,18281
2019-09-20,1.168368965910927,1.1674823286550822,56475
2019-09-23,1.1739789194839305,1.1750762906640853,79085
2019-09-24,1.1788615389318329,1.1798621365062054,18744
2019-09-25,1.1761582828825363,1.1778658656085652,48121
2019-09-26,1.1751588994318622,1.1734154320855563,98970
2019-09-27,1.169821876738731,1.1702727648598272,50333
2019-09-30,1.1680574040328404,1.1687603760629803,50882
2019-10-01,1.168246930422392,1.1690473688499672,93131
2019-10-02,1.1738084690552542,1.1709357841508479,30995
2019-10-03,1.1722858830425062,1.1720462025670553,87528
2019-10-04,1.1634277156007633,1.1654577115922231,27822
2019-10-07,1.1672144764399406,1.167232010223933,21412
2019-10-08,1.1734290441008146,1.1716660696713779,48386
2019-10-09,1.1651008424625182,1.1644107092261737,77159
2019-10-10,1.1641863181320389,1.1629896409894633,35402
2019-10-11,1.1791651510339007,1.180409078201744,29930
2019-10-14,1.1760131565604346,1.1766690074206603,15590
2019-10-15,1.1773134199743587,1.1776150531334622,75641
2019-10-16,1.1740870088735624,1.1756991829483212,23235
2019-10-17,1.1722369448378471,1.1711848346448082,38482
2019-10-18,1.1738067417052378,1.1758651479879383,12832
2019-10-21,1.1642991148172452,1.165108154623344,35718
2019-10-22,1.1692071575621747,1.1687272866944587,60608
2019-10-23,1.176966718996542,1.177761725647227,22798
2019-10-24,1.1765502162516455,1.1772944171356916,63455
2019-10-25,1.1671642145232695,1.1672655328837827,47260
2019-10-28,1.1668669660883184,1.166377161725908,14888
2019-10-29,1.1821422477817882,1.1823231059566195,66501
2019-10-30,1.1860796603214048,1.1857743528557072,39453
2019-10-31,1.183771871268303,1.1840504644578085,61619
2019-11-01,1.1901062331695282,1.1892226735181917,10409
2019-11-04,1.2032824084570384,1.2022403933230341,89127
2019-11-05,1.1925490542268866,1.1915773871922761,57342
2019-11-06,1.1939221460758491,1.1931284579172168,86504
2019-11-07,1.186163633516032,1.187047664266602,38372
2019-11-08,1.1879541022042,1.186537304954473,74134
2019-11-11,1.1977013876278932,1.19664481844157,73051
2019-11-12,1.1966277879613345,1.1967650422921883,52298
2019-11-13,1.1982223155606608,1.198774137407836,23758
2019-11-14,1.1895013611041587,1.189403749410908,67406
2019-11-15,1.1780502838757674,1.1796555356836993,86278
2019-11-18,1.178631936609454,1.1779693596368583,11142
2019-11-19,1.1913581107532005,1.1933627599765433,59071
2019-11-20,1.1950237127601842,1.1947802839837676,36443
2019-11-21,1.190789924241995,1.1920059876424947,69291
2019-11-22,1.200570676698964,1.2004812214093528,31844
2019-11-25,1.1973035730370882,1.1962977257332756,13168
2019-11-26,1.1967792673754303,1.1988806893023785,76720
2019-11-27,1.1973005128739715,1.1993542796584153,53204
2019-11-28,1.2098899006675448,1.208781092821932,53380
2019-11-29,1.208971501322349,1.2093629455840857,57413
2019-12-02,1.217762538707947,1.217672518703682,80510
2019-12-03,1.2193170843641001,1.2186818966153945,49006
2019-12-04,1.2145480582685524,1.2164084701799318,76798
2019-12-05,1.2154333079736652,1.2154486455439013,10173
2019-12-06,1.2031660857704998,1.2019398907370642,64780
2019-12-09,1.2204615220343922,1.221026367254113,42423
2019-12-10,1.2407073942258193,1.2392048863744283,83038
2019-12-11,1.241683864292432,1.2412563020179839,82098
2019-12-12,1.236572979355193,1.2364733476547436,50954
2019-12-13,1.2372201114677015,1.236665239392379,93902
2019-12-16,1.2428306793480328,1.2422297990972482,89707
2019-12-17,1.2411491007527344,1.2394193712524622,90450
2019-12-18,1.2331656298994123,1.2339208918105296,10221
2019-12-19,1.2300610772195646,1.2303841377829696,49575
2019-12-20,1.2259886496452845,1.2270337132720472,14530
2019-12-23,1.2357704739195405,1.2364381087824983,11923
2019-12-24,1.239137419794683,1.2401940938073024,74814
2019-12-25,1.2269141300995186,1.2291024977043052,31565
2019-12-26,1.2305468460066447,1.229511691144449,97390
2019-12-27,1.2371142862780973,1.236214206564468,63143
2019-12-30,1.2390111953645102,1.2403112846003308,36299
2019-12-31,1.2415311053881966,1.242953478721189,91111
2020-01-01,1.2535386830802095,1.254324333662882,97175
2020-01-02,1.259231012515336,1.2567527109112104,89675
2020-01-03,1.2572768867712982,1.2574075782735263,41604
2020-01-06,1.2589177862578216,1.262157145337106,92272
2020-01-07,1.2633743517027074,1.265583586205851,42329
2020-01-08,1.2690955348057593,1.2686115262048923,21878
2020-01-09,1.2763794682734124,1.2756298880287635,37062
2020-01-10,1.2925877932789749,1.2915976139417047,93981
2020-01-13,1.2993038664902534,1.3001581598137464,97881
2020-01-14,1.3003244768921673,1.3024899485663028,98154
2020-01-15,1.2991608850891965,1.2998886436798311,50374
2020-01-16,1.2981015768814443,1.2993433321081205,91468
2020-01-17,1.3108734017428803,1.3076105040580572,95773
2020-01-20,1.3041283173389282,1.3040541144326456,65323
2020-01-21,1.3042115174068405,1.3034986056681406,50949
2020-01-22,1.3012662992905084,1.3016960696260087,21199
2020-01-23,1.299346845089712,1.300178506665212,56566
2020-01-24,1.2926795398402264,1.2947444471342937,21213
2020-01-27,1.2821822593141072,1.2813495836219573,49197
2020-01-28,1.2843054895202506,1.2828335649057783,20785
2020-01-29,1.2740280635353576,1.2750093972534056,88057
2020-01-30,1.2674730247089436,1.2674898027180497,87225
2020-01-31,1.264897245904257,1.2651486952474191,28010
2020-02-03,1.2460257500674214,1.2473978111371564,86292
2020-02-04,1.2565244906577369,1.2566415950505625,86729
2020-02-05,1.2499163124209127,1.2496119118780997,65686
2020-02-06,1.253941723479779,1.2551271158919581,91441
2020-02-07,1.2574524014746291,1.2560621549707942,72391
2020-02-10,1.2555052975749614,1.2537978000667755,79085
2020-02-11,1.2683557138867803,1.2658640013769753,98952
2020-02-12,1.2597349889721345,1.2595807434312847,10141
2020-02-13,1.2547379750222518,1.2559385228528723,46927
2020-02-14,1.2519756688750463,1.2528287444223283,21323
2020-02-17,1.255121271619233,1.2547822711923042,90940
2020-02-18,1.2500226222041788,1.2502890197559136,60211
2020-02-19,1.2643687153199603,1.2648894215103526,58495
2020-02-20,1.2751298401493876,1.2758313393446754,53332
2020-02-21,1.2736643300401191,1.2749044738586244,97748
2020-02-24,1.279028425735134,1.2780939978949666,76158
2020-02-25,1.280016898299268,1.2783129221767298,99684
2020-02-26,1.2785917235262343,1.2771065669205008,15837
2020-02-27,1.2790256823640629,1.2772124782625882,89394
2020-02-28,1.2734106644585201,1.2743087178888328,94576
2020-03-02,1.2674884367459676,1.2664611581176608,38088
2020-03-03,1.283507247502022,1.284474230550176,86589
2020-03-04,1.279635140509971,1.2777940848591545,42384
2020-03-05,1.2765205972359261,1.2766685892477856,84403
2020-03-06,1.2648034443190537,1.266799099384234,39600
2020-03-09,1.2621841398929303,1.2616560022700893,11020
2020-03-10,1.2649784061125717,1.2651882742257552,26374
2020-03-11,1.2644055018609404,1.2645912211291614,38082
2020-03-12,1.2557272211103139,1.2555660038204133,31869
2020-03-13,1.257096291249417,1.2598769507244358,76444
2020-03-16,1.2562576181887202,1.256403142855207,47626
2020-03-17,1.2428337107766196,1.2438835882366033,81894
2020-03-18,1.2457860001604517,1.245501712161234,46670
2020-03-19,1.245302163637383,1.2459496334166513,97175
2020-03-20,1.246818498933785,1.2482554149437692,32734
2020-03-23,1.2517745666530906,1.2539049698056752,86124
2020-03-24,1.2597503245693145,1.2608255788614426,89678
2020-03-25,1.265968612938596,1.2663079424733215,28875
2020-03-26,1.2569999867993171,1.2568710029424237,13895
2020-03-27,1.2560477724345311,1.2567578923735052,70988
2020-03-30,1.2520980923656684,1.25290765007287,95781
2020-03-31,1.259161946440881,1.2612755967229534,78844
2020-04-01,1.2419045818783427,1.2404440078916417,71538
2020-04-02,1.2407500720288684,1.2416844564116092,34010
2020-04-03,1.2465280380901964,1.2476436226310934,51358
2020-04-06,1.2391790654086965,1.2379278753535583,84945
2020-04-07,1.231847491062973,1.231782598203308,24850
2020-04-08,1.232969903693235,1.233822784507722,77804
2020-04-09,1.2291962287295206,1.230831214537415,68220
2020-04-10,1.2269205352583172,1.225836615193566,53051
2020-04-13,1.2127624926636444,1.2132765649056814,14495
2020-04-14,1.2250441095217202,1.2240380082819249,79749
2020-04-15,1.229172787011201,1.2296687286816197,20716
2020-04-16,1.2253352220596205,1.224938769631402,33623
2020-04-17,1.238227084961242,1.2358982762671118,96130
2020-04-20,1.2314323256468227,1.2321528132669186,85974
2020-04-21,1.2290770294647382,1.2289300166871246,79275
2020-04-22,1.2188711358113917,1.2173860061961401,52699
2020-04-23,1.2229349209596312,1.2199708831635,12209
2020-04-24,1.2389264401077609,1.2406394882809304,60007
2020-04-27,1.237314507650942,1.2400082171843594,29977
2020-04-28,1.23439799632762,1.2347536551519671,42932
2020-04-29,1.233513453860262,1.2327466192912149,43714
2020-04-30,1.2419903821380356,1.240769385888609,67942
2020-05-01,1.245297282117351,1.2462445606223151,69675
2020-05-04,1.2548810288336518,1.254462353220902,23652
2020-05-05,1.2631912176293625,1.2624947154146013,30225
2020-05-06,1.2657061942125334,1.2654995331469416,26736
2020-05-07,1.2665885962643215,1.2666710476468657,71473
2020-05-08,1.2591645921401604,1.2592432272272462,92851
2020-05-11,1.2520636551426072,1.2512021705043537,16964
2020-05-12,1.2443094839447708,1.245270827273764,19384
2020-05-13,1.2397400820094995,1.2379558615018296,70919
2020-05-14,1.2377196042736942,1.2381893262904027,51686
2020-05-15,1.2483429469861655,1.2490515590420759,78000
2020-05-18,1.2451841596520108,1.246937779548913,93881
2020-05-19,1.24801264313211,1.2471726535623258,12124
2020-05-20,1.2363752068863225,1.237330151730392,76501
2020-05-21,1.239095211934488,1.2387870348233296,50668
2020-05-22,1.225765075119593,1.2275217505178089,27394
2020-05-25,1.22263852519845,1.2229024146733156,13681
2020-05-26,1.2276422222836034,1.227658159807467,89977
2020-05-27,1.2351817729411068,1.23516294743715,63286
2020-05-28,1.2383917067796337,1.2376408452038903,48762
2020-05-29,1.246046649379651,1.2456893199027748,21416
2020-06-01,1.252854622923928,1.2517687988546444,49810
2020-06-02,1.2736528635729436,1.2749368765479523,36686
2020-06-03,1.2834656673381524,1.2834190058410426,37457
2020-06-04,1.2894967939981052,1.2890871819947909,70989
2020-06-05,1.2912648599311105,1.291616312862968,76059
2020-06-08,1.2916538827767876,1.2916134152678906,11323
2020-06-09,1.280340752302566,1.280665117199463,43103
2020-06-10,1.281204658835407,1.2813251946447597,60892
2020-06-11,1.280270230213452,1.2791311960536125,91125
2020-06-12,1.2703044402156425,1.2686464201723104,13543
2020-06-15,1.2498332246301358,1.252562784618366,11687
2020-06-16,1.2554303383007317,1.2546310336776916,32736
2020-06-17,1.2723307527988517,1.2711577009038706,31883
2020-06-18,1.262790015799114,1.2650519953673542,75893
2020-06-19,1.273181359508851,1.273718518754462,76761
2020-06-22,1.262192660501991,1.2632337293919822,30804
2020-06-23,1.265238374343965,1.2645114451797608,91308
2020-06-24,1.2688146206649935,1.2663512929107332,19481
2020-06-25,1.2738242493422693,1.272897581549467,78184
2020-06-26,1.2692408901411452,1.2690595641476696,84777
2020-06-29,1.2681571825018927,1.2650784313372225,38799
2020-06-30,1.25440013039862,1.2530086381315906,71881
2020-07-01,1.2628604147405451,1.2624547677015605,44117
2020-07-02,1.2524710178625924,1.2524907077951586,51357
2020-07-03,1.2444755236992406,1.2466241862617413,46786
2020-07-06,1.2398303944471318,1.2404193057395898,90066
2020-07-07,1.242164633529846,1.2415503577842646,89832
2020-07-08,1.2445994907945899,1.2452862020982485,22898
2020-07-09,1.2557632503114005,1.2558302212697037,62690
2020-07-10,1.2497798404123242,1.25033308662567,34946
2020-07-13,1.2516496960184005,1.2516796757741373,68992
2020-07-14,1.269746252645164,1.2698083350715954,91001
2020-07-15,1.2614019426516754,1.2619197187375064,81853
2020-07-16,1.2650789465457668,1.2625096812134815,92172
2020-07-17,1.26129232053945,1.2624416639490534,33007
2020-07-20,1.2619165955973115,1.262279637674241,20562
2020-07-21,1.258844157876455,1.2574128990742677,82958
2020-07-22,1.253009829782218,1.2545163023735892,61164
2020-07-23,1.261818576596191,1.2622462498457734,67141
2020-07-24,1.2574974379952848,1.258006872755169,60801
2020-07-27,1.2631501574331525,1.2628274545347373,63237
2020-07-28,1.254827207418203,1.2525889365509852,32820
2020-07-29,1.2496490225214558,1.250103455582188,19522
2020-07-30,1.2481021451640542,1.24605276573205,92862
2020-07-31,1.2538333972242777,1.2514452936535352,38978
2020-08-03,1.2545844594811744,1.2528284169496653,96081
2020-08-04,1.2428276239529297,1.2440320455428788,75229
2020-08-05,1.2326608213790389,1.2315744373484763,30637
2020-08-06,1.2172981696063376,1.2194816270143203,91590
2020-08-07,1.2336334317266708,1.2320418782188203,94602
2020-08-10,1.2223674841542658,1.2223036763574608,42280
2020-08-11,1.2257131202625517,1.226990206357672,34299
2020-08-12,1.2252850862019624,1.224424933600483,84952
2020-08-13,1.2378995215257222,1.2368323102371348,74704
2020-08-14,1.2200622558392435,1.2218699907725536,28646
2020-08-17,1.2177495439077726,1.21828792130604,93569
2020-08-18,1.2125668438919377,1.2132916363725588,64192
2020-08-19,1.225686356057617,1.225826349172726,37431
2020-08-20,1.2247823204159027,1.2244649903053224,71146
2020-08-21,1.2042982426068758,1.2069687057615592,15521
2020-08-24,1.201756531375255,1.2013056715946175,66701
2020-08-25,1.202095788528412,1.2022348142071737,50387
2020-08-26,1.1962027785037703,1.1963418496320486,43211
2020-08-27,1.1925564556344554,1.1941964717319964,86803
2020-08-28,1.2027956674964222,1.2020870532874923,37065
2020-08-31,1.205375487310613,1.2068085450692059,48871
2020-09-01,1.1967969973014434,1.1966663620390914,19361
2020-09-02,1.193064348104152,1.1940004228482068,50540
2020-09-03,1.1949786023743953,1.1960764473965988,31779
2020-09-04,1.2036558099788228,1.2028479517341857,19658
2020-09-07,1.2033064046101953,1.2016703989822972,24657
2020-09-08,1.2101212041861298,1.2107431044463726,95687
2020-09-09,1.2163570728383661,1.2161200516678343,38864
2020-09-10,1.203662265171646,1.2042878053849218,86989
2020-09-11,1.2031114665385083,1.2039010387030908,19263
2020-09-14,1.2142780678616887,1.2148010327379448,35733
2020-09-15,1.216174846799012,1.216024356155806,83699
2020-09-16,1.2220821438246599,1.2232900614289401,34540
2020-09-17,1.2134702619698328,1.2158782591413966,94246
2020-09-18,1.206283071161363,1.2058075081390447,90983
2020-09-21,1.204222774343427,1.203186841757542,10724
2020-09-22,1.2080799152410497,1.207671483865301,98355
2020-09-23,1.206219232031875,1.20512966262516,40882
2020-09-24,1.20292687180777,1.2046385936882211,21455
2020-09-25,1.200904081128088,1.1999463387976725,83893
2020-09-28,1.1985931389967144,1.1979119863637624,87270
2020-09-29,1.2056792989052474,1.2046357330270017,24581
2020-09-30,1.2036399694983706,1.2017241833745753,57119
2020-10-01,1.1950861074627752,1.1955433920665173,96344
2020-10-02,1.192207470291417,1.1928741541240189,46484
2020-10-05,1.1842567424123782,1.1842709462240668,75745
2020-10-06,1.1805150539145222,1.1805221517370155,47786
2020-10-07,1.1656302696573508,1.1653118766712203,16432
2020-10-08,1.1645994883162631,1.167491830080328,95165
2020-10-09,1.1625246032246974,1.1621073402440534,52831
2020-10-12,1.1697780242409688,1.1715039992379725,29269
2020-10-13,1.1699874142780484,1.1708515515477427,11322
2020-10-14,1.175776518358851,1.176146820007248,74892
2020-10-15,1.189163527252125,1.1882552484699307,91699
2020-10-16,1.1959389939127398,1.196706670695223,21836
2020-10-19,1.1978906229202217,1.1994742821545357,10512
2020-10-20,1.2056259788929886,1.2048262761888076,68574
2020-10-21,1.208202212646558,1.2081584254249356,59901
2020-10-22,1.203038600805428,1.2045692722790557,81702
2020-10-23,1.1893833960410272,1.1883142168863297,75417
2020-10-26,1.187948483660029,1.1884544997648958,34492
2020-10-27,1.182446650309713,1.1828727993388237,94854
2020-10-28,1.1867687632676267,1.1873775104738207,97436
