date,open_p,close_p,volume
2021-03-19,695.3286048651612,695.8852211936083,58801
2021-03-22,692.109581282902,694.3788088153133,14543
2021-03-23,708.7130083709678,709.124209617544,31572
2021-03-24,701.907988578115,702.964843353205,94083
2021-03-25,699.386231995528,699.5547495052817,93827
2021-03-26,712.9653880453621,713.0923423944289,28861
2021-03-29,719.0476351873576,718.9677094222922,43145
2021-03-30,732.65362177848,733.4438561545687,40801
2021-03-31,747.9984318456981,748.569971697378,26086
2021-04-01,746.3440787131381,746.1359738206968,81139
2021-04-02,741.8916468744986,740.4333599001309,86559
2021-04-05,740.7228853018726,742.1597107661775,31516
2021-04-06,730.1910618488919,729.0416666505406,34931
2021-04-07,730.4752102225158,730.658903952062,89811
2021-04-08,740.2880302535342,739.7408303890808,84653
2021-04-09,732.1793757828448,730.8567056808713,88801
2021-04-12,733.0605429934618,734.1473052578542,19938
2021-04-13,745.9894603154255,745.0797505850408,36323
2021-04-14,747.1538620664275,747.733517042622,78233
2021-04-15,739.7559573632423,740.5093575109863,55458
2021-04-16,742.0608676854927,742.057797102259,77908
2021-04-19,727.1881445750671,726.3994544225936,40758
2021-04-20,709.290318677158,710.0528084035165,47823
2021-04-21,710.0206737333023,710.1381832971196,70546
2021-04-22,718.7363980142674,719.6303724238733,47552
2021-04-23,735.9687473213326,736.7849052087147,86533
2021-04-26,742.7742932777642,742.3481420111954,24160
2021-04-27,741.8321331235226,742.0964771788151,42507
2021-04-28,730.6220764697855,730.4253251439443,47509
2021-04-29,748.8301520382955,749.4306149970427,83665
2021-04-30,754.6243408390831,754.0813864661015,56867
2021-05-03,743.9882026556246,745.1942503013148,45445
2021-05-04,761.0079170100663,761.5440759328391,90042
2021-05-05,773.1701199318684,773.9270024355462,38298
2021-05-06,765.904054559423,765.2532409914766,19654
2021-05-07,769.1931924767542,769.9476891270442,21246
2021-05-10,774.4487260217863,774.2759678937059,94781
2021-05-11,794.8302006151,795.0531769681967,67491
2021-05-12,790.3518461841253,788.7260200259093,61892
2021-05-13,788.8663680514499,789.7115953806357,80814
2021-05-14,793.0861306913768,791.7790622181659,40296
2021-05-17,787.1543656793845,786.9608961213629,56196
2021-05-18,762.0953205796187,762.3422157693881,91663
2021-05-19,762.5519507688381,762.9820674945337,98603
2021-05-20,764.9974406637028,763.7066373684466,18447
2021-05-21,757.8708716905032,759.1646609746538,57314
2021-05-24,765.9010029382977,765.1932684408656,28716
2021-05-25,782.602956967136,780.985246728873,92968
2021-05-26,799.0838495883899,799.0853423145915,91889
2021-05-27,801.567609532536,801.1377784853855,98487
2021-05-28,800.2996421844671,800.8780242561301,22479
2021-05-31,796.0572515125988,795.8648476998964,78456
2021-06-01,801.8667620412139,801.1716201773801,55775
2021-06-02,796.3766560972599,796.3003695700279,39748
2021-06-03,783.0672180051956,783.1365805639726,64306
2021-06-04,775.7115269913013,775.4579979155698,53168
2021-06-07,770.5148445558553,770.8095505769951,35348
2021-06-08,772.7109359302822,771.4893774590537,80194
2021-06-09,771.2240390929875,772.3830971862801,69741
2021-06-10,776.9355826620586,776.5954971709167,44683
2021-06-11,794.5151722754094,793.773524545443,59638
2021-06-14,796.8062168974221,797.0189624837778,16219
2021-06-15,796.6208010004486,794.864842148058,59293
2021-06-16,789.2149608371516,788.1287709516084,77425
2021-06-17,773.1501272748623,773.0166962213393,90901
2021-06-18,767.186156288763,766.5975689485275,56309
2021-06-21,782.4974638294696,781.4748010343704,24713
2021-06-22,775.9045173889778,776.5690558161189,58655
2021-06-23,765.1129056298203,765.0589312164931,15816
2021-06-24,750.4775988428145,751.2383434962969,60297
2021-06-25,741.534823371861,741.0219517214997,56197
2021-06-28,747.7228803724388,747.1080214870067,42552
2021-06-29,739.9432209761927,738.5182690346343,16482
2021-06-30,743.0797547107245,742.3130767989702,36141
2021-07-01,746.0106733955749,744.9047736788393,16214
2021-07-02,734.4902271612632,735.9782118785587,33455
2021-07-05,741.6169808009028,741.612973237648,63910
2021-07-06,744.919764460525,743.7549049587018,26650
2021-07-07,733.7508257956154,732.8168460594943,91526
2021-07-08,743.5695541150676,744.5591065245062,30107
2021-07-09,761.2333500739496,761.3237487726934,75204
2021-07-12,775.1874138751614,775.0658183531831,41564
2021-07-13,760.5881508042374,759.8585453754912,18987
2021-07-14,771.0520329103933,769.7873758190966,13066
2021-07-15,748.0945227913918,747.5668621520279,77064
2021-07-16,747.983930880762,748.7011196486384,95944
2021-07-19,738.7479409979978,739.3085624026417,50947
2021-07-20,738.8653647652968,739.0913089597243,74580
2021-07-21,748.5889196300761,748.1943720754269,46785
2021-07-22,738.782072682912,739.8948418208247,44159
2021-07-23,728.1713013331831,727.3459165184021,60144
2021-07-26,715.7353895687908,715.6333274402317,68034
2021-07-27,706.4848383337534,706.2484395043855,78927
2021-07-28,705.917684939703,706.7566430847708,52677
2021-07-29,703.4799277073048,704.4190210244933,71548
2021-07-30,697.9552131640988,697.7785653768348,63304
2021-08-02,704.4738469145283,704.4929749295586,71007
2021-08-03,709.9186316068074,709.9841069362598,11906
2021-08-04,719.6946047679555,720.0850317024715,27413
2021-08-05,723.2154862930884,722.4358494544626,90051
2021-08-06,717.2231114366249,717.0724813830169,54142
2021-08-09,730.0778273203172,729.4836596823507,83225
2021-08-10,739.2873727021772,739.21510843185,16793
2021-08-11,746.1967266023333,745.4067027012256,60504
2021-08-12,732.0648983358459,732.5871965010142,39402
2021-08-13,721.54643795277,721.8552330639064,83808
2021-08-16,699.2890212688624,700.1548608374517,64820
2021-08-17,707.9864900681633,708.4194969873007,44352
2021-08-18,709.0249789938212,708.8465005375377,96924
2021-08-19,703.7524141910538,703.620459786037,68728
2021-08-20,716.0817773800861,715.7474164382741,62273
2021-08-23,712.1414314139574,711.7538819359822,61068
2021-08-24,713.3971802447105,713.9755651881061,35247
2021-08-25,715.1207305257026,715.5625631497569,85081
2021-08-26,722.1076748261039,723.3377260067118,22761
2021-08-27,734.892596237085,734.6389888798493,87003
2021-08-30,746.138575205152,743.8022631474037,57593
2021-08-31,727.6895828339382,727.0437640678786,45969
2021-09-01,724.9520735096356,724.0763088389094,29670
2021-09-02,725.8228859678375,725.0865483657676,44718
2021-09-03,714.1632207923157,713.7217563685874,59401
2021-09-06,703.3119482764588,703.8947858898915,11502
2021-09-07,714.2973229396725,714.5928640530384,60154
2021-09-08,719.3036892073145,719.0475257563533,43252
2021-09-09,724.1071679771475,724.7059350818199,76245
2021-09-10,727.4898956063419,726.5307194947518,70264
2021-09-13,742.0905445375531,741.8867686000318,75186
2021-09-14,730.3189483663441,730.9523694322714,29161
2021-09-15,731.0193351750183,732.1301303094803,35423
2021-09-16,725.1788528364526,724.2814617905664,61992
2021-09-17,713.6766989503685,713.6178321778567,72881
2021-09-20,705.1269317723534,705.5506545487582,59059
2021-09-21,711.4577569651835,711.7864212558436,57235
2021-09-22,696.5434453936632,697.9399784585761,76879
2021-09-23,689.9797000456136,690.2908735792633,42237
2021-09-24,692.4573648219771,693.9831052760069,73330
2021-09-27,705.6570842554556,707.4343682585657,90501
2021-09-28,704.4350348653188,704.3352246177383,93969
2021-09-29,715.9164490490435,715.9364045670994,94114
2021-09-30,720.8921649545856,721.7817236177675,94047
2021-10-01,705.0747082627151,704.7163902129521,93702
2021-10-04,707.4348054738758,707.1721834540734,10107
2021-10-05,711.1257348923765,711.9296613466503,62475
2021-10-06,714.9771661958592,715.330949602201,81398
2021-10-07,716.8442658869637,716.9095881214262,31521
2021-10-08,716.8247309596492,716.4354619010371,16933
2021-10-11,720.4176206217049,721.4854739115501,62618
2021-10-12,722.340474483941,722.9760884496568,37472
2021-10-13,720.4246516996024,720.7978444169127,26009
2021-10-14,726.9321636732935,726.8875694050164,95451
2021-10-15,729.4391391240019,729.2399679816706,49913
2021-10-18,735.5488985724592,735.0788640039929,88911
2021-10-19,733.7385883305589,734.1453433151637,47815
2021-10-20,720.1672109692324,719.321757768636,80240
2021-10-21,722.5828974067744,722.190849646682,41882
2021-10-22,701.7540995180411,703.2924372936387,35818
2021-10-25,712.990106225758,713.768891080731,92954
2021-10-26,713.0871509023885,713.1809200861467,98355
2021-10-27,728.7993085768235,728.8916599030454,23040
2021-10-28,725.6858299668007,723.7282179579275,87478
2021-10-29,730.001128165811,729.8663219725977,83980
2021-11-01,713.6381331129496,713.6655382979508,39186
2021-11-02,706.9473535595628,706.7477945503792,23073
2021-11-03,699.9531797707556,700.5262134646224,92630
2021-11-04,704.8289331975861,705.0666422795883,87473
2021-11-05,704.8881646902807,705.1219391321363,17545
2021-11-08,712.5720224386598,712.9872239018326,15773
2021-11-09,721.2922124697526,720.9720826062282,76381
2021-11-10,731.7931910761358,732.7545297641739,30343
2021-11-11,748.6404979522983,748.3618272670603,95670
2021-11-12,757.5215409827495,758.33823753727,41583
2021-11-15,776.1084260865483,775.2410502038616,87552
2021-11-16,761.8673682241838,761.9677675556088,65466
2021-11-17,765.5735967939582,765.8905988757163,28785
2021-11-18,770.7724565277927,771.3076473026491,86824
2021-11-19,745.8329087184591,744.4932531829859,55594
2021-11-22,740.7111740143114,741.6774810235798,19407
2021-11-23,748.0296375183568,747.0209071079413,19873
2021-11-24,744.4293557892894,744.0811103686527,37143
2021-11-25,741.1847040689901,740.7470971539536,58336
2021-11-26,740.4494277987059,741.1241131009008,23942
2021-11-29,725.023666102047,725.6850928570451,46897
2021-11-30,717.6594900077631,717.2688496087594,56139
2021-12-01,718.4809236972338,717.5959316278322,16013
2021-12-02,721.5848366786342,721.1353295149175,69521
2021-12-03,718.0996878961836,718.0613847629547,86676
2021-12-06,725.9481447973852,725.9548250617919,32394
2021-12-07,720.7066381875751,720.6517794954037,66466
2021-12-08,713.0069618547022,714.4953353097206,78517
2021-12-09,699.290620747866,699.7365054885477,70632
2021-12-10,696.9671914951792,697.5674144809549,95925
2021-12-13,700.1594364925057,700.4769626363188,31817
2021-12-14,701.2085489321552,702.6842374775325,90574
2021-12-15,689.445159758625,689.7341862589032,29060
2021-12-16,709.8777518945959,709.8899924827243,11039
2021-12-17,695.2569237862083,694.9889609059392,70418
2021-12-20,698.7466931379071,699.3550950070079,85483
2021-12-21,711.1376001386639,711.2848396979706,15548
2021-12-22,718.6076409866432,718.4069824254989,62292
2021-12-23,725.5415738217129,726.5822768632289,49519
2021-12-24,727.6575494068952,726.2011595493142,98820
2021-12-27,729.3427240269007,729.4124907729832,78249
2021-12-28,731.4417938231202,731.4356614970417,31456
2021-12-29,718.2636471744179,718.9340345424832,52481
2021-12-30,719.5326807370642,718.7081418197431,43612
2021-12-31,700.8239827850917,700.8809839397446,98895
2022-01-03,691.9934414261336,691.9761365884345,68483
2022-01-04,672.7327107619677,673.2959258714823,77354
2022-01-05,680.837035340191,680.3624094724811,19709
2022-01-06,684.3194950315395,683.4261528471756,65367
2022-01-07,690.5284757456636,689.7122241218433,31731
2022-01-10,701.2798345112325,701.198881390367,50317
2022-01-11,705.3788004000031,704.4959679874909,43331
2022-01-12,701.7149887146455,702.686281798574,27855
2022-01-13,699.8626525056768,699.2898395190334,21957
2022-01-14,701.720879868103,701.7319026653256,19393
2022-01-17,704.1569873925321,703.5324591478943,49215
2022-01-18,699.5171284052191,700.6630313032257,20483
2022-01-19,701.6534011341246,700.3855924176165,46428
2022-01-20,699.0304697700412,699.5599246512243,65513
2022-01-21,707.4621582284077,707.5953801552362,61261
2022-01-24,699.4852024139278,698.995738433684,52555
2022-01-25,691.3103595870167,691.4354977674094,42706
2022-01-26,692.0807412567251,692.0001347404069,45787
2022-01-27,685.1948867718977,685.2749540066203,24100
2022-01-28,673.150241157408,673.8812119403854,55254
2022-01-31,673.8611580019797,674.5757497111354,83753
2022-02-01,674.3168302289623,674.947214976264,75800
2022-02-02,656.5718031541015,657.7057283188732,13354
2022-02-03,662.9702357018588,663.9854362014429,94062
2022-02-04,659.9117533358612,660.3181624768699,80943
2022-02-07,647.3748505958085,646.8926785055659,71283
2022-02-08,655.8545062819757,656.6033705472677,41610
2022-02-09,646.6128710693121,647.4025717961049,68251
2022-02-10,645.5165075188052,645.4570339336005,74014
2022-02-11,655.0787089586435,655.2805470075828,27648
2022-02-14,658.3969685545936,658.073138553985,17663
2022-02-15,660.2461687408913,661.0903146285407,22331
2022-02-16,659.1500577750343,660.5419755554002,49647
2022-02-17,655.4172995478724,655.4719415221056,54486
2022-02-18,655.6532250692011,654.4071189135484,39121
2022-02-21,665.7302098675598,664.9529923679978,13664
2022-02-22,659.8061883949525,658.6487479246233,90292
2022-02-23,660.839775449962,660.2974738123384,97672
2022-02-24,656.5714543577324,656.6629177710234,36370
2022-02-25,663.4736297667109,663.2608340745013,48179
2022-02-28,658.7046685845512,658.8521481174172,48511
2022-03-01,658.704251803678,659.5438557480212,56177
2022-03-02,657.0216023110204,657.1744423496824,41090
2022-03-03,654.4123826147187,655.1576477555404,73387
2022-03-04,653.7676928868073,653.1642802910985,73632
2022-03-07,646.437511152905,646.995573577556,95221
2022-03-08,644.5083231310075,643.5773671042178,45270
2022-03-09,637.8259855820135,637.2920945317438,31174
2022-03-10,631.4462779910396,631.7548833357091,94018
2022-03-11,624.8484474598788,624.6116917984851,23084
2022-03-14,621.1455876981214,621.3596714265822,13246
2022-03-15,622.9235441025813,622.4220721091546,35727
2022-03-16,608.8858801995833,608.891855674989,71288
2022-03-17,612.8182813154529,612.2728037644272,76777
2022-03-18,625.3410096914994,624.9794925392252,62732
2022-03-21,626.2226293446602,626.1611598931236,94513
2022-03-22,636.2940987815263,635.7695409663863,19598
2022-03-23,633.1048328900537,633.0589074414011,89085
2022-03-24,633.4732662929807,633.243862567919,91415
2022-03-25,635.9905788371022,636.1288522333242,34200
2022-03-28,634.4886164900022,634.8756807290911,69027
2022-03-29,629.8381865580388,629.9451995627242,14596
2022-03-30,643.6844149209719,642.1607212567278,16325
2022-03-31,646.3579235962313,646.8484041648818,48919
2022-04-01,654.2567210030497,654.3357608669148,97916
2022-04-04,655.3000411292034,655.5153180317195,17508
2022-04-05,659.5734927035111,659.6288780243102,52480
2022-04-06,662.8068824646721,663.1420698608816,58897
2022-04-07,648.834611387113,648.9668652493684,99626
2022-04-08,640.014565366706,639.4827926147037,42545
2022-04-11,642.5870820786437,642.2727618449815,48486
2022-04-12,651.1230773014053,651.0367650013571,24159
2022-04-13,655.2240919939235,655.1063667643257,48016
2022-04-14,655.5877351552925,655.308698965349,66108
2022-04-15,667.1566913478575,667.8294223696796,83217
2022-04-18,656.4707080535504,657.0355579578732,30985
2022-04-19,652.022584631794,650.6616597504932,59779
2022-04-20,642.395643530799,642.3695775886388,43645
2022-04-21,633.0816315839522,633.6602811465285,55682
2022-04-22,638.251431840351,638.4785235460056,14222
2022-04-25,640.4798405534066,640.9229491307767,39293
2022-04-26,629.8734550345429,630.443613605485,12323
2022-04-27,629.8605071251933,630.3116780216795,33983
2022-04-28,616.8747760683933,616.3497182576077,74736
2022-04-29,618.0137589607859,617.346695193473,68995
2022-05-02,611.882482767942,612.3605694352876,56844
2022-05-03,614.3502632110133,613.6597821239625,25728
2022-05-04,613.7551458352907,614.2541628602419,14641
2022-05-05,619.0615270080644,617.8060177718496,58263
2022-05-06,621.9634983538964,622.9558252111101,29368
2022-05-09,620.5530703448242,620.7908349846012,98766
2022-05-10,621.6426993792653,620.9035287735401,19016
2022-05-11,619.1413128166189,618.781068398486,92323
2022-05-12,622.9763467794847,622.0832242053164,78570
2022-05-13,624.9557150340954,624.5763746921056,32003
2022-05-16,617.5000224215214,617.5755104571027,13319
2022-05-17,618.275688982538,618.3649244756087,35462
2022-05-18,615.6235250815615,614.6561849407792,23453
2022-05-19,619.8477833024463,620.0725006020575,83409
2022-05-20,620.5882899094646,621.3191318323796,12119
2022-05-23,625.412160781526,624.5050423171319,59316
2022-05-24,624.2769271602778,624.4224949894665,50435
2022-05-25,630.5346933420349,629.7286196608529,24975
2022-05-26,625.9741110592979,626.1597130938258,85115
2022-05-27,627.4370021643517,627.0002238867282,51021
2022-05-30,634.7175777917663,636.3022645777426,18372
2022-05-31,641.0268157737692,641.7605588894058,70646
2022-06-01,638.8556110592933,639.0808117227008,81291
2022-06-02,642.3920227745411,641.925101673713,55275
2022-06-03,640.1872346979532,639.9203293333362,21439
2022-06-06,639.0075080303267,638.643600667109,16535
2022-06-07,637.8227540092087,637.0997105171365,77294
2022-06-08,631.0018890808473,629.9727205279701,82426
2022-06-09,635.0560798898456,635.5657704287825,78823
2022-06-10,619.5808089701837,619.7790849110274,78075
2022-06-13,620.5878787361579,620.1750669779475,15918
2022-06-14,622.5579771889336,622.53627097051,99144
2022-06-15,629.8093392352384,628.9927023858573,36560
2022-06-16,632.5667126685044,632.6921134695322,68616
2022-06-17,621.9438204023392,621.8345094707579,56559
2022-06-20,616.7752394587862,617.9537248306901,58162
2022-06-21,617.7408906786554,617.0697838015091,69026
2022-06-22,615.8214474814141,616.8971034571279,99616
2022-06-23,611.3213852989649,611.0748884764641,92829
2022-06-24,608.9472368471687,609.1252944549068,62421
2022-06-27,617.0795412184981,616.6856013000265,97073
2022-06-28,626.9324893789743,626.5077919771197,63461
2022-06-29,615.6589226593431,615.3689650898615,64785
2022-06-30,618.994187475557,619.3626108829916,41338
2022-07-01,633.5084170031879,634.1894481194528,97391
2022-07-04,619.2386780833991,619.3672067149312,18578
2022-07-05,627.5378904201494,627.2313221525933,38792
2022-07-06,606.5078035991168,607.0978598450628,77975
2022-07-07,615.2450411133888,615.536601223497,95705
2022-07-08,612.2149995495971,612.2005875242941,38671
2022-07-11,616.5301593772223,616.5719012387698,82305
2022-07-12,616.1225729227706,615.6833908105838,44206
2022-07-13,617.7848663163226,617.5613616943775,44753
2022-07-14,615.4749097532134,615.6289768967354,84197
2022-07-15,619.3197630439306,619.1531378846781,91628
2022-07-18,619.6267954521695,619.4250022811153,16194
2022-07-19,624.4976425062366,623.9644890517237,24574
2022-07-20,624.4068786659865,624.3223553888927,95955
2022-07-21,626.776600703813,626.1797428766613,15463
2022-07-22,619.5158676415639,619.8447330426918,65467
2022-07-25,617.1068293254682,616.7472471858288,84995
2022-07-26,607.3403533906903,607.4707112547725,68140
2022-07-27,593.2330748414665,593.115102556201,84244
2022-07-28,589.92498037039,589.7738414494992,15282
2022-07-29,575.0613075167511,575.8737548449527,10583
2022-08-01,565.9165674671016,565.8470225553556,88636
2022-08-02,566.7150287562273,566.485368776302,10195
2022-08-03,560.0483288605994,559.7066513907948,34122
2022-08-04,552.4203323387368,552.6736713392592,16166
2022-08-05,544.3422511307446,543.5996224185196,33336
2022-08-08,537.8587359030143,537.5550909333044,10834
2022-08-09,532.7298872491654,532.6790556202018,90886
2022-08-10,532.0786466572583,532.3913318637154,62376
2022-08-11,526.7289755875817,526.4112025549132,80947
2022-08-12,528.1286129401938,528.1145329775965,58287
2022-08-15,530.2635249151842,529.6699173865812,75762
2022-08-16,529.6868025055261,529.6735280027848,80445
2022-08-17,529.4336995399709,528.7904491945155,31599
2022-08-18,524.156946279302,524.1368515159597,16259
2022-08-19,523.6276533592944,522.7545725259596,61588
2022-08-22,532.6917357550905,532.0507917540917,74790
2022-08-23,527.8432184791013,528.2633207344124,94274
2022-08-24,517.845608702758,517.830193356721,58979
2022-08-25,518.0502426047199,517.9129155338591,29451
2022-08-26,519.1874648835123,519.2552900428794,26113
2022-08-29,517.5317187660144,518.1894564157145,26122
2022-08-30,520.7330751713619,520.4552809302851,67180
2022-08-31,513.305011133079,512.9570629315549,82036
2022-09-01,506.68001775326576,506.43351155732705,35193
2022-09-02,511.1997741732739,511.65631720531917,17064
2022-09-05,522.2775375825023,521.9284980872393,38625
2022-09-06,517.9561338576112,517.8031670285995,27304
2022-09-07,510.64919725364706,511.1204239379875,41656
2022-09-08,508.06850871205427,508.4997577338258,87954
2022-09-09,501.7249436342016,501.9788133659133,84157
2022-09-12,506.3112858322554,506.4898077945721,26860
2022-09-13,516.3467602007429,516.8048400132783,72274
2022-09-14,524.0183872475512,524.095713939934,92442
2022-09-15,525.4020425112536,525.3946207268879,47173
2022-09-16,524.6680538922346,525.7670659562914,35629
2022-09-19,517.4317194715235,516.092437107658,59285
2022-09-20,525.0671706138672,526.0406645919211,34058
2022-09-21,522.2624780623574,522.4453576116518,56939
2022-09-22,524.639541721318,524.5213696726912,93002
2022-09-23,529.3720738262,529.3031258232048,99905
2022-09-26,528.3904789507952,528.9657926790233,19270
2022-09-27,520.2532840532999,520.1073285212166,74574
2022-09-28,529.4679923010111,530.2458142683927,60002
2022-09-29,528.530244687181,527.9972422165343,76153
2022-09-30,529.884887337038,528.7587896408108,80667
2022-10-03,534.5506278565528,535.1656522742763,87135
2022-10-04,531.8518630652198,531.9102909436493,37801
2022-10-05,524.3934700715821,523.8591415387617,45324
2022-10-06,521.9507681605431,521.806829843543,34201
2022-10-07,513.2902394916979,513.231738624007,36575
2022-10-10,520.3420286674817,520.2565321985971,45654
2022-10-11,527.1760889473054,527.4537349772984,37681
2022-10-12,529.4992424524781,528.7058752676182,50243
2022-10-13,525.0674953543893,525.6408404973861,57554
2022-10-14,517.4573573857004,517.6449424690787,67111
2022-10-17,511.0686662627631,510.9409419289299,12732
2022-10-18,510.07775363347696,510.05193614833473,65464
2022-10-19,512.4147228773154,511.5915937526475,34020
2022-10-20,510.8896643328113,511.6568618698229,42512
2022-10-21,510.074291139048,510.61397303046675,80578
2022-10-24,519.5424729068326,519.4580603319861,90524
2022-10-25,525.3871662853775,525.6980233885237,34203
2022-10-26,518.3476449182923,517.813924762793,83262
2022-10-27,525.7943749590642,525.3449283915576,86641
2022-10-28,536.7175873423806,537.015695020493,10258
2022-10-31,550.393463602839,550.0474923022102,54009
2022-11-01,564.2793294958569,563.4635083314593,94804
2022-11-02,565.5832661558239,565.2405498407368,28916
2022-11-03,570.9224305031388,570.4913570207015,39813
2022-11-04,565.5290663545832,565.6170295382341,85140
2022-11-07,570.090491228614,569.3784108076162,31471
2022-11-08,573.2618132647794,572.745227607685,32326
2022-11-09,580.4126273839213,580.6050190133584,65199
2022-11-10,573.1193371991579,573.1767457609851,74137
2022-11-11,559.7703919786055,560.0989840695856,52810
2022-11-14,556.9899304897879,557.1320122308599,13190
2022-11-15,552.7531310000479,552.7232796821473,79297
2022-11-16,551.9392094539488,550.9719628362925,72115
2022-11-17,558.239524690913,558.8376837249245,61687
2022-11-18,572.0007772560209,570.8094606447308,49648
2022-11-21,560.5595576882606,559.6366487132057,16688
2022-11-22,561.4006950638242,561.5010183102826,29343
2022-11-23,570.2235708409718,571.2047915666091,68575
2022-11-24,566.8185391252799,566.8813873908294,72269
2022-11-25,559.3822034803833,559.820735814584,55478
2022-11-28,561.2459141321684,561.0500108740202,23555
2022-11-29,568.1065546643526,567.9911723092989,78157
2022-11-30,567.3314624193115,567.0555867166113,85654
2022-12-01,567.5887351697037,567.937536299235,11254
2022-12-02,562.2501048102074,562.0860845453499,93382
2022-12-05,569.9098365758091,570.6409616604313,76555
2022-12-06,564.4807049098702,564.217055802725,94957
2022-12-07,567.7455998496154,567.5555376930001,85479
2022-12-08,564.990486920974,565.0560410935944,72824
2022-12-09,563.4335362739356,564.0081728478193,24614
2022-12-12,558.4186073695662,558.5876068900362,15277
2022-12-13,565.8417508423887,565.4655950963052,78872
2022-12-14,567.2249196327565,565.3224763799965,73151
2022-12-15,573.8069135328434,572.9280081552901,22165
2022-12-16,571.2298050439595,572.0247829195264,12286
2022-12-19,569.7153620509487,569.8759932943043,35383
2022-12-20,555.0768816141019,555.0619140910704,63722
2022-12-21,561.5422175670209,560.3984371551118,46407
2022-12-22,571.1070808333585,571.5441851575715,39770
2022-12-23,585.2082393752663,585.0078610065635,53373
2022-12-26,590.1100345953612,590.3188830409913,13447
2022-12-27,590.3352147847589,590.531130849069,58659
2022-12-28,581.7598677112048,581.5837012416944,37426
2022-12-29,580.539998850319,580.8989720452923,67011
2022-12-30,570.3345647988198,570.2615172131643,31308
2023-01-02,575.1477713941545,574.2492828410902,75060
2023-01-03,568.5322846035201,568.2060975212113,64809
2023-01-04,574.9163833253472,575.0044223932865,58708
2023-01-05,573.691608343057,573.7960822532898,51680
2023-01-06,584.4272982795464,583.7574722067513,69697
2023-01-09,582.504606076343,582.6992466348674,65686
2023-01-10,582.5784364721405,582.1097933726292,75459
2023-01-11,588.1985375279252,589.3800064929569,25777
2023-01-12,584.5820770540607,584.2632723699166,16939
2023-01-13,587.0501367069891,587.861649604433,64023
2023-01-16,598.627303900941,598.3296534962042,72202
2023-01-17,600.7028247716075,599.897516733102,31318
2023-01-18,589.8527420734938,589.4662126561487,46886
2023-01-19,587.2886456310458,587.8209580619135,46531
2023-01-20,572.5912937951501,571.9152854061051,90865
2023-01-23,575.2158150755392,574.3217914907336,45212
2023-01-24,574.8187143358699,574.6371790788952,94775
2023-01-25,580.0159033625191,580.8895622622756,67273
2023-01-26,571.1397211705463,571.2020997811367,21555
2023-01-27,585.4287289533261,586.0422438429819,40589
2023-01-30,586.3945425308041,586.1129730884765,38370
2023-01-31,577.7389831911621,577.5107619797265,40536
2023-02-01,574.0709585770294,574.101385592755,62413
2023-02-02,562.5938636009059,562.4640563656316,77106
2023-02-03,552.2676862113694,552.7621177363894,33620
2023-02-06,554.3642730497647,554.3149966891189,43255
2023-02-07,543.9343752222652,543.6450656072062,82964
2023-02-08,536.6513477395349,535.8899004119437,72164
2023-02-09,544.7807645672991,544.6616629729023,74426
2023-02-10,534.8109782210815,534.731921770038,76251
2023-02-13,533.2831083521056,533.9544967015923,61913
2023-02-14,538.1164220535284,537.1884396744741,26387
2023-02-15,533.648814876055,533.9547098054558,40874
2023-02-16,522.4847530858698,523.1607790454932,75231
2023-02-17,516.6968299109851,517.7375616627181,50554
2023-02-20,529.9137068590935,529.5268113092743,54432
2023-02-21,523.2894530330814,524.0570301218497,18817
2023-02-22,532.8745010137774,533.5942820795348,52834
2023-02-23,539.5743330914949,539.8122073568331,78088
2023-02-24,536.8679861928151,537.2723175117047,81236
2023-02-27,546.491473916615,546.8920159048412,88164
2023-02-28,542.9821140950373,542.7136197595519,78964
2023-03-01,554.9609995448399,555.1851688301384,29924
2023-03-02,560.8468529670814,560.5990665217824,45442
2023-03-03,565.8567586972756,564.6303038305512,13249
2023-03-06,571.5932679503493,571.2885490402942,61202
2023-03-07,557.8486205124331,558.4634503346359,49911
2023-03-08,553.6580436162275,553.5657446989057,27329
2023-03-09,559.6385177856685,558.7210495011665,63405
2023-03-10,576.2706860462525,574.742975490692,68213
2023-03-13,584.7868966953724,585.5389138983579,65678
2023-03-14,582.8558341235168,582.4076090673535,31882
2023-03-15,586.2921634475014,586.6324436400159,32580
2023-03-16,572.4263084312854,572.530189247561,15405
2023-03-17,566.1410154276319,566.5229508119874,93750
2023-03-20,568.5806344210833,568.6598514530533,74758
2023-03-21,572.1958212021394,573.1624298092877,51377
2023-03-22,577.5717552232755,576.660025397637,82242
2023-03-23,583.6068900167187,583.54736623743,39659
2023-03-24,588.0112056962631,588.5653254091482,83204
2023-03-27,604.5525347597502,603.9881004956515,17680
2023-03-28,606.1689750174291,606.6569998452555,34296
2023-03-29,621.4405958352592,620.8616334606232,54634
2023-03-30,624.8101322388264,625.3577700234271,99130
2023-03-31,628.6299237133168,628.7239820033087,16582
2023-04-03,637.3619971846279,637.1660575632343,65181
2023-04-04,643.3670927397524,641.8899968971681,46688
2023-04-05,652.063146289416,651.1363538839943,89556
2023-04-06,657.9568458043035,658.7579259023825,89512
2023-04-07,664.7468103201559,664.167941997616,49539
2023-04-10,653.7972923150911,653.9042070593962,60667
2023-04-11,649.1094058979032,648.4169762330914,48378
2023-04-12,645.0166868077316,644.6074824652845,17805
2023-04-13,655.6692763480377,654.8467076810628,44080
2023-04-14,652.0197154710486,652.895497791434,87496
2023-04-17,649.4189562148239,649.9060658914191,15340
