date,open_p,close_p,volume
2022-11-24,2975.4113215145103,2976.878910471673,44696
2022-11-25,2991.378522303181,2990.429120553913,52645
2022-11-28,2971.4854194567315,2967.5229167276,39203
2022-11-29,2945.930725114016,2942.552219266942,55223
2022-11-30,2948.9018471003533,2951.5240681763216,47615
2022-12-01,2911.0100156013846,2915.248389634759,51936
2022-12-02,2957.9959080315116,2964.226773798654,62132
2022-12-05,2922.5331363651944,2921.303080828893,49605
2022-12-06,3026.069312389001,3019.8735954763015,58168
2022-12-07,3009.4553826109204,3011.929983401694,95715
2022-12-08,3006.0206392041337,3005.5984626010586,77433
2022-12-09,3031.555780064201,3036.2495337349214,17633
2022-12-12,3017.4614958744314,3015.9528390829796,45798
2022-12-13,3005.3186529432355,3002.598746203233,61288
2022-12-14,2937.0164786556634,2942.186619042965,95205
2022-12-15,2998.9864477517945,3001.019702396672,86130
2022-12-16,2986.3615492912077,2989.7531151652265,83673
2022-12-19,2974.6982382251745,2973.918634265666,42740
2022-12-20,2982.834788792143,2986.0264907599453,55586
2022-12-21,2984.6653454603147,2987.052027909337,44743
2022-12-22,2969.571761342208,2974.521875798302,73803
2022-12-23,2987.242952658155,2986.908297272002,95907
2022-12-26,2920.1129502453327,2919.1833775056048,35508
2022-12-27,2905.7044256298386,2901.8246945028377,78477
2022-12-28,2867.537694362549,2864.3472261086768,19355
2022-12-29,2868.816011890598,2870.5789423734836,97263
2022-12-30,2920.4777701264643,2922.7152204961467,36021
2023-01-02,2929.2030790719873,2932.0140853879325,19459
2023-01-03,2884.4195464388886,2885.1307640214904,68759
2023-01-04,2960.3339454039115,2961.7479809529177,62458
2023-01-05,2938.402985361564,2942.1969998158047,52865
2023-01-06,2909.4284430504085,2913.974358489,88090
2023-01-09,2937.9769072652807,2936.0140307646834,93655
2023-01-10,2920.4265212336504,2920.402605517354,72691
2023-01-11,2921.69227958139,2926.022160672661,97063
2023-01-12,2927.6551535536564,2923.9676141788414,70676
2023-01-13,2991.514357718663,2991.9407186860453,90343
2023-01-16,2940.639781164946,2941.4256877025764,99607
2023-01-17,2909.398634832638,2908.161500077724,94032
2023-01-18,2912.2116074969545,2912.514966949093,57632
2023-01-19,2923.6422182494343,2920.500752248694,35644
2023-01-20,2917.510722991929,2916.029124696311,66572
2023-01-23,2964.483868816703,2959.527440689523,70012
2023-01-24,2927.4559192169118,2925.379031888955,48934
2023-01-25,2877.5660144046315,2873.066971765692,20301
2023-01-26,2882.3210839114936,2892.174515695032,33109
2023-01-27,2880.618746596773,2883.1940450015377,18561
2023-01-30,2934.508522444747,2937.7710668118925,83902
2023-01-31,2900.9382979228503,2902.3765589755526,76657
2023-02-01,2892.338848529677,2898.135703087547,95298
2023-02-02,2930.5757936351856,2929.3715572581636,80125
2023-02-03,2922.0427398185234,2919.0863577688738,78893
2023-02-06,2883.3866446664415,2883.647051269136,39373
2023-02-07,2898.712986346358,2898.0970906338657,40811
2023-02-08,2921.053019320144,2919.2750190141214,84585
2023-02-09,2928.810946092701,2931.157110215321,99615
2023-02-10,2883.8888379963837,2884.3391896994194,88460
2023-02-13,2890.362403803718,2891.034848178814,93577
2023-02-14,2837.596769134793,2838.6261883310776,28728
2023-02-15,2835.8095943344924,2834.4039378189063,96479
2023-02-16,2895.1602418932102,2887.3180796552438,89626
2023-02-17,2891.3062357888252,2890.4117946342676,26242
2023-02-20,2853.766094518379,2856.053735338025,89233
2023-02-21,2885.4540519126626,2882.4268391056485,40859
2023-02-22,2842.9307605043196,2838.139156803105,13136
2023-02-23,2900.3575704460004,2902.3762596773036,51552
2023-02-24,2902.398710175588,2901.635041051049,54597
2023-02-27,2929.0467311831153,2931.39393901703,16141
2023-02-28,2930.9920641510034,2933.1784311774004,63842
2023-03-01,2897.88934623451,2901.206806817942,40488
2023-03-02,2911.7578314607895,2903.3473558122137,25225
2023-03-03,2951.7430723343623,2949.5858354582283,40050
2023-03-06,2950.9636420961892,2957.4647333744665,24161
2023-03-07,2944.3115066423557,2947.6365114551077,38803
2023-03-08,2933.254046042766,2937.1301069311917,39748
2023-03-09,2908.117224191994,2906.932591914504,61211
2023-03-10,2881.9021009885882,2882.932615076035,79715
2023-03-13,2890.0100545815167,2890.9088464996016,94018
2023-03-14,2931.7966489403575,2933.8318570309566,81252
2023-03-15,2928.6868360704902,2928.9278875745567,96560
2023-03-16,2885.904986452649,2886.637553015932,48515
2023-03-17,2867.634674028794,2869.2244967089546,27403
2023-03-20,2909.1044905135595,2912.6872349152504,34558
2023-03-21,2909.4168328981254,2910.462776564343,49195
2023-03-22,2873.5957993157967,2878.9427288729084,40287
2023-03-23,2861.670609885852,2861.9264645327835,35990
2023-03-24,2928.613420495686,2931.0508698362873,35912
2023-03-27,2927.3240691056053,2925.7964145843184,40817
2023-03-28,2884.7193436816347,2886.3688218143657,53678
2023-03-29,2927.973164455533,2925.9210591038022,46388
2023-03-30,2878.8801493358856,2881.5339143460897,54157
2023-03-31,2907.213613724227,2911.856361635567,93658
2023-04-03,2886.093369221189,2888.5599717360924,61735
2023-04-04,2900.0360367387416,2901.5308998447886,46242
2023-04-05,2899.453372111549,2900.7334798224188,77942
2023-04-06,2862.6090839160142,2861.360295703051,30759
2023-04-07,2863.0227129753725,2863.7980501559996,74128
2023-04-10,2800.939872180628,2796.188213990939,15881
2023-04-11,2815.196205022441,2816.0271839568604,56163
2023-04-12,2809.6881682860267,2812.9242503053397,62435
2023-04-13,2785.9280433450754,2787.235186497819,44832
2023-04-14,2772.0140954934573,2772.5312406784738,79103
2023-04-17,2795.619812576817,2793.0682558527737,52056
2023-04-18,2803.591552924445,2802.526445062419,53686
2023-04-19,2812.9765363453134,2816.7480483931936,41713
2023-04-20,2828.1687895983096,2832.6823466348496,13058
2023-04-21,2852.449331532216,2849.560771101787,99233
2023-04-24,2824.2410327003204,2823.8240188766135,62976
2023-04-25,2802.4349131119147,2801.777614004007,95452
2023-04-26,2789.1951272869323,2790.55909480087,19643
2023-04-27,2814.5133728952737,2816.4309780560616,18288
2023-04-28,2844.813739461649,2842.6128339413494,53955
2023-05-01,2912.9530377267492,2913.147482834595,10429
2023-05-02,2906.3980765315787,2909.8387302799006,44586
2023-05-03,2953.9356990807782,2955.7831524173534,27184
2023-05-04,2943.109758090483,2941.9127719353405,20545
2023-05-05,2927.966351052394,2925.9860037789504,15203
2023-05-08,2979.692519137056,2980.8170051440193,30119
2023-05-09,3035.9688401765093,3028.009416374135,10512
2023-05-10,3010.807040390414,3011.043584343362,43249
2023-05-11,3004.903077865325,3001.5114997404457,84450
2023-05-12,3011.0020417621818,3010.220400125675,59212
2023-05-15,3025.6324954075285,3024.882449030937,32561
2023-05-16,3073.200155313902,3072.172814049754,42295
2023-05-17,3082.6378469772235,3083.6049971853754,47428
2023-05-18,3120.2388302439535,3117.0565735809487,18724
2023-05-19,3076.6688027337887,3078.5917563116327,19461
2023-05-22,3132.0008678113327,3130.4028142362345,96451
2023-05-23,3199.6732084774776,3200.966010114298,21389
2023-05-24,3147.0394336776285,3148.9755271040917,49590
2023-05-25,3126.3448809966426,3123.291995177574,15335
2023-05-26,3110.9620825453426,3111.0298270343073,52974
2023-05-29,3143.6891874735898,3145.1476372738102,96026
2023-05-30,3156.539739882348,3158.3371531823273,76380
2023-05-31,3148.137742876254,3144.2391305020246,97159
2023-06-01,3160.0345374234703,3155.674159878484,99167
2023-06-02,3140.8210786285676,3139.6697495909852,39820
2023-06-05,3131.0284414658204,3126.557051898901,27076
2023-06-06,3129.0452976792317,3128.993779102217,34880
2023-06-07,3148.497597330598,3146.8424129293257,51340
2023-06-08,3172.9633032026336,3171.9145925673724,64876
2023-06-09,3094.991635973305,3096.1080522645857,10248
2023-06-12,3076.3520805467583,3076.56489014286,24476
2023-06-13,3037.357073528844,3034.338474036962,21154
2023-06-14,3036.2452441323226,3037.4380600310883,58576
2023-06-15,3102.7488425280335,3104.3359006343385,43691
2023-06-16,3117.1016237920244,3119.1560086932113,85857
2023-06-19,3115.5189013190325,3118.1486729932653,65446
2023-06-20,3104.4041516185493,3106.8883647491234,15897
2023-06-21,3197.121938362357,3187.790913422081,88212
2023-06-22,3192.3252895772844,3193.814496661364,11302
2023-06-23,3186.5334706481235,3188.9584982126116,90721
2023-06-26,3152.089200439663,3150.9378484854824,53086
2023-06-27,3177.7064153113465,3177.133988603174,64979
2023-06-28,3262.610604048121,3261.8873020919905,26344
2023-06-29,3205.62207510261,3205.4607224306546,62135
2023-06-30,3182.924200369129,3185.98892944427,94914
2023-07-03,3151.7070013372336,3148.250439250169,28228
2023-07-04,3163.076876558756,3160.1305836121983,63650
2023-07-05,3216.773865576249,3219.8663764886237,61757
2023-07-06,3236.8206384262644,3230.5174619418617,23596
2023-07-07,3223.0111247516693,3222.4334661854264,41409
2023-07-10,3217.943033769823,3218.395475191882,75011
2023-07-11,3325.959268791092,3323.534272977288,86453
2023-07-12,3295.1124431367743,3297.3742776127465,20847
2023-07-13,3237.48123545796,3236.763332000348,97603
2023-07-14,3298.4549631244936,3294.01455623267,29647
2023-07-17,3315.519105895978,3315.2261198784727,46345
2023-07-18,3283.2276210247887,3280.4761519651474,93503
2023-07-19,3294.639534583914,3293.5704310550445,69795
2023-07-20,3292.3776454230774,3291.75234777581,76945
2023-07-21,3290.8161789335727,3292.7296407891517,18767
2023-07-24,3262.3544906101984,3257.759435297409,88946
2023-07-25,3235.9941776235023,3238.0743667176807,42997
2023-07-26,3269.5510888921185,3269.285128948472,18698
2023-07-27,3253.3597975533094,3255.278323899244,85980
2023-07-28,3220.079997050629,3219.544732560621,27282
2023-07-31,3245.9759292206454,3245.8023796641673,74618
2023-08-01,3226.647790750121,3231.6398261014733,90542
2023-08-02,3233.094060367445,3240.2759027960165,43597
2023-08-03,3202.185974820391,3203.1324078982907,48742
2023-08-04,3270.6395189578334,3267.938895533371,41972
2023-08-07,3317.08190537014,3316.961231948675,60875
2023-08-08,3314.1808113386455,3316.518583834726,92848
2023-08-09,3332.3864788883047,3332.6331076443707,43477
2023-08-10,3317.1690457214772,3313.4323909917043,33446
2023-08-11,3285.2657093506605,3281.1132834060077,23742
2023-08-14,3342.639167173332,3341.629760774999,12514
2023-08-15,3315.146966465801,3318.747347117034,52743
2023-08-16,3330.8499100540844,3330.546516944462,51015
2023-08-17,3338.0056993187263,3335.818029859413,53852
2023-08-18,3340.9800576446605,3343.4285649856834,75492
2023-08-21,3377.1560289751033,3379.2385711162833,72409
2023-08-22,3363.180866002826,3365.014980547158,10626
2023-08-23,3339.887404165177,3336.8069621994027,72627
2023-08-24,3333.851634876526,3338.830259054454,88501
2023-08-25,3408.901186456999,3406.9357302055746,27146
2023-08-28,3363.342165385956,3364.5401096974742,97317
2023-08-29,3376.0118309080262,3375.396003711657,14177
2023-08-30,3394.569217984547,3394.619506831096,86132
2023-08-31,3386.1220517529036,3389.814880730959,91634
2023-09-01,3388.84452581933,3393.1397032863033,24256
2023-09-04,3413.293537819959,3415.4511964530348,57103
2023-09-05,3365.2318579503,3371.6530478554655,76442
2023-09-06,3435.0318345128844,3429.1942755794425,87833
2023-09-07,3450.840751936471,3450.93174622406,20635
2023-09-08,3421.762709491545,3422.927095131193,24851
2023-09-11,3405.900318972754,3411.0475706803577,42951
2023-09-12,3429.666929998935,3426.638709534246,18320
2023-09-13,3443.951742131208,3440.9944136018835,61972
2023-09-14,3440.5588751082037,3440.484249544496,89926
2023-09-15,3481.336161900689,3479.9544380185484,17880
2023-09-18,3480.7568684147413,3484.0474655249295,25889
2023-09-19,3514.4027149266976,3517.1889811046944,82354
2023-09-20,3505.004389448497,3497.3218927213106,31765
2023-09-21,3524.990686189062,3520.397058477068,88382
2023-09-22,3496.244266715528,3498.970979228363,11585
2023-09-25,3533.7412945817246,3534.399116043627,28041
2023-09-26,3558.839780046907,3559.561208957101,46078
2023-09-27,3521.1347259773206,3519.009289762396,71733
2023-09-28,3490.9725070361137,3492.760613867605,78143
2023-09-29,3532.3565303865494,3530.401275713699,84781
2023-10-02,3529.631708866345,3530.0704764829607,26005
2023-10-03,3589.9656689354756,3583.4086227672906,76844
2023-10-04,3582.066982612964,3582.281878371795,55908
2023-10-05,3492.65309310366,3493.236127233794,84543
2023-10-06,3404.6853069543863,3409.5977246168277,17209
2023-10-09,3399.888898652046,3400.4310726701165,70470
2023-10-10,3415.9162150588377,3414.8327525765244,82287
2023-10-11,3440.5161394003285,3440.150821171337,37401
2023-10-12,3446.1485866108424,3446.706748860552,91600
2023-10-13,3419.0781447573545,3417.69124044085,95301
2023-10-16,3404.5602574872314,3408.432806398943,51471
2023-10-17,3371.4045573279263,3363.9269046857603,91212
2023-10-18,3294.780381151184,3300.4546546378915,44835
2023-10-19,3294.363744850023,3290.9792681764434,92327
2023-10-20,3267.1639079275797,3268.4270273117318,15051
2023-10-23,3235.545789436928,3236.0874013197135,40868
2023-10-24,3205.3575431004333,3202.149440420942,77954
2023-10-25,3221.89042222776,3223.1901356548624,27590
2023-10-26,3245.881493387492,3243.583682132629,88265
2023-10-27,3264.9201493893033,3264.1518341152337,24730
2023-10-30,3210.4190771207786,3208.776681205398,31327
2023-10-31,3307.7384391278515,3306.945431287057,90898
2023-11-01,3286.2481574430913,3284.0843681126953,60301
2023-11-02,3278.1465376607366,3278.182834453304,95335
2023-11-03,3324.8531113844815,3321.292910715686,12040
2023-11-06,3389.7008799271757,3396.1150474080273,50142
2023-11-07,3400.064536152856,3399.8832516606326,95875
2023-11-08,3374.320240367304,3375.2797632824054,85284
2023-11-09,3475.4018617212687,3472.670069063951,93548
2023-11-10,3446.264189811867,3449.9358881515986,67427
2023-11-13,3428.6210627442406,3427.3121306130215,47684
2023-11-14,3402.9777419227557,3404.9701731028294,62397
2023-11-15,3434.6143193871617,3432.737801257205,58932
2023-11-16,3455.8835376201755,3450.8731669668987,29760
2023-11-17,3428.1402277876946,3429.7199958649308,86694
2023-11-20,3464.31349203098,3462.25921943309,44109
2023-11-21,3454.548464275453,3461.1923668070986,91082
2023-11-22,3555.2674360966334,3553.541779667871,91789
2023-11-23,3515.9579805168178,3519.3931926781765,32339
2023-11-24,3431.308225067859,3434.695812132423,41933
2023-11-27,3470.32802707245,3476.2361134346916,80754
2023-11-28,3467.086827683176,3470.2471437902386,10376
2023-11-29,3507.9584517014646,3512.371206477818,17202
2023-11-30,3526.5910610071664,3518.6848156277133,80229
2023-12-01,3548.763386625167,3547.0636980398176,27660
2023-12-04,3600.651251829103,3597.0004041293923,74300
2023-12-05,3598.0931638531715,3603.5362626997435,62210
2023-12-06,3581.850439597328,3582.385099336246,44550
2023-12-07,3588.3979141058035,3592.486484986526,92631
2023-12-08,3531.00847579167,3539.016693369929,80595
2023-12-11,3529.6732775447026,3528.923131860132,83464
2023-12-12,3540.9514637823972,3542.5000480320223,43521
2023-12-13,3548.9159605205414,3545.022849357772,31345
2023-12-14,3487.3229971368396,3483.4687662560636,39158
2023-12-15,3508.513179239043,3509.4102902315285,20931
2023-12-18,3514.7552098086367,3513.017916347334,41727
2023-12-19,3476.105035319099,3481.4600968428317,59502
2023-12-20,3503.9851299859906,3507.0324468249196,73685
2023-12-21,3482.432228091694,3483.835896305098,63093
2023-12-22,3456.2913327255646,3459.906968304466,50607
2023-12-25,3501.325713368801,3501.5269112281485,94647
2023-12-26,3499.8171199006,3504.602271920638,26910
2023-12-27,3482.8860195839866,3481.4729369696947,88701
2023-12-28,3534.724850825724,3532.88822433803,63163
2023-12-29,3535.2933313345297,3538.976712773686,32989
2024-01-01,3491.1847498263783,3499.437840945604,23759
2024-01-02,3458.6529729198637,3460.427992065978,69926
2024-01-03,3383.0148015096975,3385.958225975861,95102
2024-01-04,3470.1819423614375,3471.4547131961244,31332
2024-01-05,3524.946337273598,3524.204291922747,14748
2024-01-08,3536.382523959546,3537.5780745907996,54579
2024-01-09,3544.046871792188,3543.728135264078,47255
2024-01-10,3558.984043365753,3550.30694421753,95643
2024-01-11,3574.317808802521,3574.353549514644,34359
2024-01-12,3557.3130156423754,3554.0238327996653,25355
2024-01-15,3619.03585634567,3619.656050709787,81843
2024-01-16,3609.0583251371336,3605.2650534100503,51089
2024-01-17,3600.8969632673316,3599.095342472202,79368
2024-01-18,3537.3544394920714,3541.4027766539048,45203
2024-01-19,3412.1984730109157,3411.96893780554,29168
2024-01-22,3482.45048137579,3481.3789200376536,19891
2024-01-23,3429.51964270356,3430.925939091437,82246
2024-01-24,3414.776053409544,3412.231868064116,51065
2024-01-25,3417.063026227799,3417.461331163995,92343
2024-01-26,3465.903179551434,3466.8973183176377,46608
2024-01-29,3499.3309715015803,3498.4261469949497,58198
2024-01-30,3526.7169562331565,3522.7589214748837,28566
2024-01-31,3491.1221294004467,3491.3744016533014,93025
2024-02-01,3459.5156307197003,3465.5328724457913,75548
2024-02-02,3393.220304424782,3395.5540084030604,54342
2024-02-05,3335.177256100511,3330.0340690351454,13238
2024-02-06,3285.7189913089137,3290.564447114899,56375
2024-02-07,3273.8580718990584,3274.8003450189863,27545
2024-02-08,3266.3926457452894,3268.7501763254236,92949
2024-02-09,3280.5875497383845,3283.408543963105,90078
2024-02-12,3238.2402513832835,3235.770879020621,18392
2024-02-13,3213.7880257038532,3213.3424111481463,96110
2024-02-14,3215.2901423289686,3213.4267354230547,82939
2024-02-15,3220.4820372559902,3225.094712375528,48184
2024-02-16,3270.879919630199,3268.4198885908363,44589
2024-02-19,3284.7908767324257,3285.942837032,32128
2024-02-20,3265.368654180964,3261.659431274514,60004
2024-02-21,3290.915978233191,3290.0322037952283,76134
2024-02-22,3307.9993977150557,3303.668383614942,95860
2024-02-23,3241.864660143099,3240.2765711952693,37697
2024-02-26,3266.1815098346638,3267.1863395653013,69185
2024-02-27,3231.721719714129,3233.0329357775586,68818
2024-02-28,3201.0516584632837,3202.675272714111,48141
2024-02-29,3231.4266398733207,3231.936015525073,83015
2024-03-01,3224.874310736531,3221.8385717494466,39653
2024-03-04,3177.4782113367673,3179.2806482437454,85371
2024-03-05,3185.4495501719043,3191.8211140761277,99972
2024-03-06,3214.1458834677933,3212.248370348477,75836
2024-03-07,3232.4859067429843,3231.0382821386347,99532
2024-03-08,3192.4924865134963,3190.020794721239,19264
2024-03-11,3144.067536496204,3149.907169709796,90383
2024-03-12,3103.6121573208943,3100.6091814647807,73601
2024-03-13,3114.446078997614,3111.415958349407,90688
2024-03-14,3069.4306287060635,3066.5994465158456,50291
2024-03-15,2991.2103218176544,2993.914486129012,67941
2024-03-18,2991.7690751900864,2991.188236964554,94332
2024-03-19,2971.7460983540336,2967.042958575758,96050
2024-03-20,3014.180546267612,3010.88020705867,49971
2024-03-21,2992.0504455739624,2991.2148722691995,91233
2024-03-22,2977.5171998245346,2975.610272588284,10745
2024-03-25,3018.349412773592,3017.276945489667,10888
2024-03-26,2984.4370556576637,2983.9669089994763,58201
2024-03-27,2943.213892711841,2946.460746805429,64367
2024-03-28,2962.3306880626005,2960.2366082224758,66392
2024-03-29,3012.6693225833346,3017.3232219384145,96985
2024-04-01,3043.7229756002776,3049.0913764333945,73161
2024-04-02,3020.9946717291855,3021.287643956612,79516
2024-04-03,3015.763699290884,3017.515754852867,97989
2024-04-04,3028.709454690697,3036.773098912811,85995
2024-04-05,3062.9246679961166,3065.214442877485,50587
2024-04-08,3049.8788067297646,3050.564451666394,56678
2024-04-09,3058.322820706292,3057.683834419532,74222
2024-04-10,3122.984260486577,3120.8549531368217,59665
2024-04-11,3113.4290629976217,3118.273614230291,54838
2024-04-12,3113.7773599655925,3110.777507860877,41975
2024-04-15,3031.974407281647,3030.541449818357,95750
2024-04-16,2951.8931970441495,2949.8607369144415,86957
2024-04-17,2913.227560912145,2912.5890051739784,79236
2024-04-18,2911.306932824548,2922.226315260172,58168
2024-04-19,2872.2825746967005,2871.864898104619,34376
2024-04-22,2848.301903413819,2850.447860120858,82496
2024-04-23,2897.640566482352,2896.93264723504,12041
2024-04-24,2934.364517004415,2935.9028891934095,64016
2024-04-25,2937.83426762671,2933.168163324845,95473
2024-04-26,2926.222013284585,2926.778748463772,36711
2024-04-29,2882.125504035268,2882.5879498322843,56674
2024-04-30,2911.9670894951864,2909.107980389016,62748
2024-05-01,2897.7558088763008,2901.0938003834567,51076
2024-05-02,2903.5317806343623,2906.3347396403874,98069
2024-05-03,2885.115564394698,2884.0805773754423,79188
2024-05-06,2897.5907721894455,2896.743799576685,81596
2024-05-07,2966.6544613987135,2969.372832542135,66410
2024-05-08,2966.257502481659,2967.7928287233685,14897
2024-05-09,2932.2269756557034,2932.24901426958,47072
2024-05-10,2925.6373327726687,2929.132679620059,51173
2024-05-13,2907.217697347437,2905.80270756071,27114
2024-05-14,2920.066109400791,2916.7170176997906,74186
2024-05-15,2880.6779526293003,2877.924444694909,96528
2024-05-16,2901.6490031023645,2904.481626306937,28328
2024-05-17,2872.018204688764,2869.286018382896,84731
2024-05-20,2876.550065371468,2873.9022156338365,79292
2024-05-21,2822.401376619444,2817.297799737135,13219
2024-05-22,2810.4504297725366,2809.3306841081157,36389
2024-05-23,2793.1875439795426,2792.231719466991,25726
2024-05-24,2840.3856168662383,2838.1307798048647,29849
2024-05-27,2770.6799785868234,2770.656500608259,59669
2024-05-28,2779.2056992310468,2776.7670733877067,36860
2024-05-29,2783.2829835699918,2781.499527490157,54991
2024-05-30,2828.644254569212,2829.640167652769,13329
2024-05-31,2881.048682093119,2879.418515064455,94270
2024-06-03,2906.710872730305,2907.275327290627,29366
2024-06-04,2956.4840260929936,2958.066532503899,88238
2024-06-05,2960.4504557816717,2957.102765662498,46822
2024-06-06,2970.9146131978364,2969.450343812416,10748
2024-06-07,2952.2539319056386,2946.3532963811667,98240
2024-06-10,2927.4098521606456,2928.65504291305,87668
2024-06-11,2981.1103358088567,2979.9008894739204,34111
2024-06-12,2979.4042498611693,2978.7804935783643,53770
2024-06-13,2969.510314148563,2968.861358528008,88679
2024-06-14,2994.949468365217,2994.493986781693,67540
2024-06-17,2987.7846992106433,2979.61676030788,57024
2024-06-18,2975.497893231559,2977.328499001289,93414
2024-06-19,2981.941699261596,2982.9716378322737,46784
2024-06-20,2971.582854047452,2972.3836574506704,63048
2024-06-21,3010.2959101013967,3013.568524599122,57772
2024-06-24,3073.6397539616373,3079.06672059263,47855
2024-06-25,3097.0804064833774,3096.090379287027,72152
2024-06-26,3047.1837471136605,3043.860507900337,46470
2024-06-27,3071.4565984743335,3072.9989461399505,93656
2024-06-28,3043.5906009962164,3046.6497096686335,90943
2024-07-01,3037.522639709513,3036.5039034770275,47740
2024-07-02,3073.0274717359516,3071.768285694263,60700
2024-07-03,3027.2267339344967,3026.5059344274914,68949
2024-07-04,3002.4306341353413,3004.7876390789706,87745
2024-07-05,2962.6534681099406,2964.578513400681,99813
2024-07-08,2969.8340390534445,2968.376850951656,98734
2024-07-09,2941.3412183056184,2940.4100352039363,12708
2024-07-10,2913.1509767119715,2914.794599564959,81222
2024-07-11,2936.788474102196,2933.121041619057,33457
2024-07-12,2890.4449561651563,2889.9523843943034,11637
2024-07-15,2893.8385290025813,2896.4550956006665,73128
2024-07-16,2843.512061774082,2843.873629589473,37727
2024-07-17,2860.2798171649893,2858.2600933279227,56199
2024-07-18,2866.916749449383,2869.268114507806,65618
2024-07-19,2897.521948754224,2893.8298593370596,82534
2024-07-22,2876.059614793136,2875.60428574396,48462
2024-07-23,2881.244455915005,2880.8818863123674,36562
2024-07-24,2902.6012871577555,2900.4383059297197,77850
2024-07-25,2951.5557430541444,2953.2592915665923,26280
2024-07-26,2972.918583361453,2969.014561032606,85680
2024-07-29,2953.9538682364077,2952.8914633095023,64674
2024-07-30,2931.44530636736,2931.2758022698695,32458
2024-07-31,2937.525532030893,2934.4581524086866,15886
2024-08-01,2951.106789414827,2947.4358350270904,53192
2024-08-02,2978.3260193555057,2975.26890118167,35281
2024-08-05,3013.8783559188146,3008.569798214629,30195
2024-08-06,3035.89385470344,3037.092917705434,78859
2024-08-07,3044.111924791929,3046.0157241960565,40684
2024-08-08,3041.3969466715203,3038.2525623912024,35420
2024-08-09,3024.705315362798,3020.9982592783385,53575
2024-08-12,3021.3106851825055,3022.7784488760376,91353
2024-08-13,2979.6726630373005,2978.8377055707756,44336
2024-08-14,2975.9081512439748,2975.1385915597693,63172
2024-08-15,3057.0578319966967,3049.8147640172792,96531
2024-08-16,2986.9581379649217,2981.6712313552744,52753
2024-08-19,3034.889539116146,3036.776170860019,62724
2024-08-20,3028.9109881770823,3031.22067868271,83348
2024-08-21,3036.4420430764258,3033.4964793360077,58753
2024-08-22,2963.2037370041726,2963.198757965706,11622
2024-08-23,3021.2633396639458,3018.808008466932,31051
2024-08-26,3033.284433593828,3030.077445524231,17361
2024-08-27,3070.0285320977177,3064.470830167013,22836
2024-08-28,3049.23249928686,3045.8638155977196,90556
